zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64011,38.95963,-94.06688,Bates City,MO,Missouri,True,,4060.0,43.9,29107,Lafayette,"{""29107"": 79.38, ""29101"": 20.62}",Lafayette|Johnson,29107|29101,False,False,America/Chicago,"(38.95963, -94.06688)",32.65814557636609,2200049.0,586_0_no,39.31896911769288,-94.4627819341308,40.0
64012,38.78906,-94.55204,Belton,MO,Missouri,True,,27298.0,223.3,29037,Cass,"{""29037"": 100}",Cass,29037,False,False,America/Chicago,"(38.78906, -94.55204)",36.92511208368826,2200049.0,586_0_no,39.31896911769288,-94.4627819341308,40.0
64014,39.00893,-94.25533,Blue Springs,MO,Missouri,True,,26468.0,913.0,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.00893, -94.25533)",24.132854015249393,2200049.0,586_0_no,39.31896911769288,-94.4627819341308,40.0
64015,39.02099,-94.3006,Blue Springs,MO,Missouri,True,,30128.0,594.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.02099, -94.3006)",22.346237379845746,2200049.0,586_0_no,39.31896911769288,-94.4627819341308,40.0
64016,39.11642,-94.21385,Buckner,MO,Missouri,True,,4582.0,54.5,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.11642, -94.21385)",19.32404966627263,2200049.0,586_0_no,39.31896911769288,-94.4627819341308,40.0
64017,39.199,-94.02951,Camden,MO,Missouri,True,,322.0,5.9,29177,Ray,"{""29177"": 58.16, ""29107"": 41.84}",Ray|Lafayette,29177|29107,False,False,America/Chicago,"(39.199, -94.02951)",24.61693102166928,2200049.0,586_0_no,39.31896911769288,-94.4627819341308,40.0
64018,39.45052,-94.73329,Camden Point,MO,Missouri,True,,1003.0,19.0,29165,Platte,"{""29165"": 100}",Platte,29165,False,False,America/Chicago,"(39.45052, -94.73329)",17.06739949450063,2200049.0,586_0_no,39.31896911769288,-94.4627819341308,40.0
64019,38.77543,-93.86665,Centerview,MO,Missouri,True,,2052.0,9.3,29101,Johnson,"{""29101"": 100}",Johnson,29101,False,False,America/Chicago,"(38.77543, -93.86665)",49.331568518863314,2200049.0,586_0_no,39.31896911769288,-94.4627819341308,40.0
64024,39.32523,-94.22707,Excelsior Springs,MO,Missouri,True,,15989.0,87.7,29047,Clay,"{""29047"": 62.82, ""29177"": 37.18}",Clay|Ray,29047|29177,False,False,America/Chicago,"(39.32523, -94.22707)",12.606313670673392,2200049.0,586_0_no,39.31896911769288,-94.4627819341308,40.0
64029,39.00634,-94.21473,Grain Valley,MO,Missouri,True,,19054.0,231.2,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.00634, -94.21473)",25.36085853240243,2200049.0,586_0_no,39.31896911769288,-94.4627819341308,40.0
