zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
47512,38.779,-87.31809,Bicknell,IN,Indiana,True,,3970.0,32.0,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.779, -87.31809)",34.047496935515994,258177.0,542_0_yes,38.69750989571408,-87.94114539105067,40.0
47516,38.7645,-87.41857,Bruceville,IN,Indiana,True,,1266.0,16.8,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.7645, -87.41857)",28.54413628511173,258177.0,542_0_yes,38.69750989571408,-87.94114539105067,40.0
47524,38.48312,-87.61733,Decker,IN,Indiana,True,,565.0,4.8,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.48312, -87.61733)",22.918154847586727,258177.0,542_0_yes,38.69750989571408,-87.94114539105067,40.0
47528,38.84447,-87.26806,Edwardsport,IN,Indiana,True,,516.0,10.1,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.84447, -87.26806)",37.653304079756715,258177.0,542_0_yes,38.69750989571408,-87.94114539105067,40.0
47535,38.86265,-87.31285,Freelandville,IN,Indiana,True,,726.0,58.4,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.86265, -87.31285)",35.71303337732465,258177.0,542_0_yes,38.69750989571408,-87.94114539105067,40.0
47557,38.57005,-87.34132,Monroe City,IN,Indiana,True,,1770.0,14.5,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.57005, -87.34132)",33.55044903424322,258177.0,542_0_yes,38.69750989571408,-87.94114539105067,40.0
47561,38.85705,-87.43611,Oaktown,IN,Indiana,True,,1644.0,8.3,18083,Knox,"{""18083"": 94.3, ""18153"": 5.7}",Knox|Sullivan,18083|18153,False,False,America/Indiana/Vincennes,"(38.85705, -87.43611)",29.35183914478877,258177.0,542_0_yes,38.69750989571408,-87.94114539105067,40.0
47567,38.46954,-87.30554,Petersburg,IN,Indiana,True,,6240.0,20.9,18125,Pike,"{""18125"": 100}",Pike,18125,False,False,America/Indiana/Petersburg,"(38.46954, -87.30554)",37.770211513246345,258177.0,542_0_yes,38.69750989571408,-87.94114539105067,40.0
47584,38.25111,-87.25797,Spurgeon,IN,Indiana,True,,121.0,156.0,18125,Pike,"{""18125"": 100}",Pike,18125,False,False,America/Indiana/Petersburg,"(38.25111, -87.25797)",48.134420448458904,258177.0,542_0_yes,38.69750989571408,-87.94114539105067,40.0
47591,38.62136,-87.50594,Vincennes,IN,Indiana,True,,25091.0,58.2,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.62136, -87.50594)",24.062949980086245,258177.0,542_0_yes,38.69750989571408,-87.94114539105067,40.0
47596,38.86318,-87.23382,Westphalia,IN,Indiana,True,,50.0,4.0,18083,Knox,"{""18083"": 100}",Knox,18083,False,False,America/Indiana/Vincennes,"(38.86318, -87.23382)",39.780273868786615,258177.0,542_0_yes,38.69750989571408,-87.94114539105067,40.0
