zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53114,42.60721,-88.75089,Darien,WI,Wisconsin,True,,2560.0,33.0,55127,Walworth,"{""55127"": 75.35, ""55105"": 24.65}",Walworth|Rock,55127|55105,False,False,America/Chicago,"(42.60721, -88.75089)",35.207984590549806,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53115,42.65443,-88.6713,Delavan,WI,Wisconsin,True,,15722.0,84.4,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.65443, -88.6713)",40.10756399859119,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53121,42.70989,-88.53028,Elkhorn,WI,Wisconsin,True,,18993.0,64.1,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.70989, -88.53028)",47.38358113278535,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53125,42.54532,-88.56216,Fontana,WI,Wisconsin,True,,1700.0,106.6,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.54532, -88.56216)",37.83126706490067,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53128,42.52979,-88.33857,Genoa City,WI,Wisconsin,True,,9161.0,139.7,55127,Walworth,"{""55127"": 84.13, ""55059"": 15.87}",Walworth|Kenosha,55127|55059,False,False,America/Chicago,"(42.52979, -88.33857)",46.15642565909283,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53147,42.57075,-88.45024,Lake Geneva,WI,Wisconsin,True,,17092.0,94.6,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.57075, -88.45024)",43.25067322299169,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53184,42.53075,-88.60945,Walworth,WI,Wisconsin,True,,4115.0,51.3,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.53075, -88.60945)",35.40623243980408,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53191,42.5776,-88.54574,Williams Bay,WI,Wisconsin,True,,2927.0,285.6,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.5776, -88.54574)",39.988029710576896,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53195,42.51397,-88.49016,Zenda,WI,Wisconsin,True,,138.0,162.3,55127,Walworth,"{""55127"": 100}",Walworth,55127,False,False,America/Chicago,"(42.51397, -88.49016)",39.20805794974763,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53502,42.73219,-89.44071,Albany,WI,Wisconsin,True,,2375.0,17.7,55045,Green,"{""55045"": 98.47, ""55105"": 1.53}",Green|Rock,55045|55105,False,False,America/Chicago,"(42.73219, -89.44071)",42.837554434955535,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53504,42.70388,-89.85801,Argyle,WI,Wisconsin,True,,2182.0,9.2,55065,Lafayette,"{""55065"": 55.66, ""55045"": 44.34}",Lafayette|Green,55065|55045,False,False,America/Chicago,"(42.70388, -89.85801)",53.70959759559898,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53505,42.66063,-88.8176,Avalon,WI,Wisconsin,True,,363.0,6.3,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.66063, -88.8176)",37.00246986268472,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53511,42.54627,-89.09792,Beloit,WI,Wisconsin,True,,48897.0,164.4,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.54627, -89.09792)",26.244989399419122,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53520,42.60133,-89.36123,Brodhead,WI,Wisconsin,True,,6670.0,21.5,55105,Rock,"{""55105"": 53.44, ""55045"": 46.56}",Rock|Green,55105|55045,False,False,America/Chicago,"(42.60133, -89.36123)",32.93532972919889,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53522,42.55674,-89.78983,Browntown,WI,Wisconsin,True,,971.0,9.6,55045,Green,"{""55045"": 94.95, ""55065"": 5.05}",Green|Lafayette,55045|55065,False,False,America/Chicago,"(42.55674, -89.78983)",44.47739231558573,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53525,42.54579,-88.84907,Clinton,WI,Wisconsin,True,,4132.0,28.0,55105,Rock,"{""55105"": 94.6, ""55127"": 5.4}",Rock|Walworth,55105|55127,False,False,America/Chicago,"(42.54579, -88.84907)",29.109505051957296,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53537,42.67267,-89.21056,Footville,WI,Wisconsin,True,,998.0,442.1,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.67267, -89.21056)",35.45430038340925,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53545,42.73113,-89.03613,Janesville,WI,Wisconsin,True,,22763.0,390.5,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.73113, -89.03613)",39.14096943285257,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53546,42.65126,-88.94854,Janesville,WI,Wisconsin,True,,30123.0,143.4,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.65126, -88.94854)",34.34508051344516,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53548,42.68907,-89.13095,Janesville,WI,Wisconsin,True,,20165.0,103.8,55105,Rock,"{""55105"": 100}",Rock,55105,False,False,America/Chicago,"(42.68907, -89.13095)",36.15285946582631,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
53550,42.5581,-89.49348,Juda,WI,Wisconsin,True,,1286.0,10.2,55045,Green,"{""55045"": 100}",Green,55045,False,False,America/Chicago,"(42.5581, -89.49348)",33.79325265788461,1354051.0,661_0_yes,42.16642265712618,-89.09704772544308,40.0
