zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13616,44.02538,-75.85896,Calcium,NY,New York,True,,2202.0,152.9,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.02538, -75.85896)",36.08561327215712,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13618,44.11641,-76.27851,Cape Vincent,NY,New York,True,,1525.0,12.1,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.11641, -76.27851)",19.252963846671857,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13619,43.97705,-75.59432,Carthage,NY,New York,True,,10439.0,35.8,36045,Jefferson,"{""36045"": 54.51, ""36049"": 45.49}",Jefferson|Lewis,36045|36049,False,False,America/New_York,"(43.97705, -75.59432)",48.37528228747266,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13622,44.09654,-76.115,Chaumont,NY,New York,True,,2138.0,15.6,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.09654, -76.115)",24.03064332792911,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13623,44.44877,-75.75299,Chippewa Bay,NY,New York,True,,13.0,11.3,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/New_York,"(44.44877, -75.75299)",31.721063362356684,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13624,44.22284,-76.09736,Clayton,NY,New York,True,,5297.0,32.3,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.22284, -76.09736)",18.208724213737096,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13626,43.85143,-75.7202,Copenhagen,NY,New York,True,,2271.0,10.0,36049,Lewis,"{""36049"": 86.4, ""36045"": 13.6}",Lewis|Jefferson,36049|36045,False,False,America/New_York,"(43.85143, -75.7202)",49.52708982596421,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13628,44.03764,-75.68307,Deferiet,NY,New York,True,,211.0,408.4,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.03764, -75.68307)",42.35814259735681,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13634,44.01197,-76.07034,Dexter,NY,New York,True,,3706.0,29.6,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.01197, -76.07034)",30.14320825685499,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13637,44.09751,-75.83346,Evans Mills,NY,New York,True,,3720.0,40.8,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.09751, -75.83346)",33.87278006466411,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13638,44.02077,-75.75443,Felts Mills,NY,New York,True,,401.0,191.9,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.02077, -75.75443)",40.21033948574417,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13640,44.3198,-75.99937,Wellesley Island,NY,New York,True,,272.0,8.5,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.3198, -75.99937)",19.758250223077187,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13641,44.27341,-76.00573,Fishers Landing,NY,New York,True,,38.0,35.8,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.27341, -76.00573)",20.424760779048412,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13643,44.03207,-75.71738,Great Bend,NY,New York,True,,30.0,267.3,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.03207, -75.71738)",41.193447965226504,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13646,44.44144,-75.69379,Hammond,NY,New York,True,,1879.0,6.9,36089,St. Lawrence,"{""36089"": 99.08, ""36045"": 0.92}",St. Lawrence|Jefferson,36089|36045,False,False,America/New_York,"(44.44144, -75.69379)",34.55535211467913,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13650,43.80742,-76.20629,Henderson,NY,New York,True,,1559.0,14.6,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(43.80742, -76.20629)",40.82782719038568,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13651,43.86513,-76.18125,Henderson Harbor,NY,New York,True,,112.0,20.3,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(43.86513, -76.18125)",37.27419680918787,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13656,44.19141,-75.95058,La Fargeville,NY,New York,True,,2834.0,12.6,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.19141, -75.95058)",25.434435666930955,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13664,44.58423,-75.64537,Morristown,NY,New York,True,,348.0,137.8,36089,St. Lawrence,"{""36089"": 100}",St. Lawrence,36089,False,False,America/Toronto,"(44.58423, -75.64537)",39.20214661347322,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13673,44.17105,-75.72133,Philadelphia,NY,New York,True,,2231.0,21.1,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.17105, -75.72133)",36.15487330699134,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13675,44.28227,-75.83872,Plessis,NY,New York,True,,250.0,64.5,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.28227, -75.83872)",28.092286135007168,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13679,44.32664,-75.76554,Redwood,NY,New York,True,,1686.0,10.7,36045,Jefferson,"{""36045"": 76.09, ""36089"": 23.91}",Jefferson|St. Lawrence,36045|36089,False,False,America/New_York,"(44.32664, -75.76554)",31.061775562269876,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13682,43.84024,-75.88924,Rodman,NY,New York,True,,654.0,7.3,36045,Jefferson,"{""36045"": 92.6, ""36049"": 7.4}",Jefferson|Lewis,36045|36049,False,False,America/New_York,"(43.84024, -75.88924)",44.99223870282241,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13685,43.93343,-76.09399,Sackets Harbor,NY,New York,True,,2238.0,60.4,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(43.93343, -76.09399)",34.370616741079814,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13691,44.22747,-75.78208,Theresa,NY,New York,True,,3016.0,16.4,36045,Jefferson,"{""36045"": 98.51, ""36089"": 1.49}",Jefferson|St. Lawrence,36045|36089,False,False,America/New_York,"(44.22747, -75.78208)",31.898141815651794,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13692,44.28861,-76.0258,Thousand Island Park,NY,New York,True,,155.0,204.3,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.28861, -76.0258)",19.120337301662463,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
13693,44.03237,-76.24824,Three Mile Bay,NY,New York,True,,408.0,7.6,36045,Jefferson,"{""36045"": 100}",Jefferson,36045,False,False,America/New_York,"(44.03237, -76.24824)",25.248111956290852,114537.0,729_0_yes,44.38353758129193,-76.38922536920906,40.0
