zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38001,35.81323,-89.15505,Alamo,TN,Tennessee,True,,4350.0,24.9,47033,Crockett,"{""47033"": 100}",Crockett,47033,False,False,America/Chicago,"(35.81323, -89.15505)",25.592127054588865,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38006,35.69507,-89.09761,Bells,TN,Tennessee,True,,5530.0,21.0,47075,Haywood,"{""47075"": 48.5, ""47033"": 45.32, ""47113"": 6.18}",Haywood|Crockett|Madison,47075|47033|47113,False,False,America/Chicago,"(35.69507, -89.09761)",23.976089940117593,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38008,35.24455,-88.99879,Bolivar,TN,Tennessee,True,,8726.0,21.9,47069,Hardeman,"{""47069"": 100}",Hardeman,47069,False,False,America/Chicago,"(35.24455, -88.99879)",43.15521429204485,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38012,35.60959,-89.27085,Brownsville,TN,Tennessee,True,,12658.0,17.9,47075,Haywood,"{""47075"": 100}",Haywood,47075,False,False,America/Chicago,"(35.60959, -89.27085)",35.23474358173448,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38024,36.03743,-89.38511,Dyersburg,TN,Tennessee,True,,26627.0,71.9,47045,Dyer,"{""47045"": 100}",Dyer,47045,False,False,America/Chicago,"(36.03743, -89.38511)",41.274101711344706,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38034,35.91273,-89.236,Friendship,TN,Tennessee,True,,2968.0,11.1,47033,Crockett,"{""47033"": 65.63, ""47045"": 34.37}",Crockett|Dyer,47033|47045,False,False,America/Chicago,"(35.91273, -89.236)",30.78962085617752,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38037,35.79433,-89.39232,Gates,TN,Tennessee,True,,1558.0,13.0,47075,Haywood,"{""47075"": 59.14, ""47097"": 40.86}",Haywood|Lauderdale,47075|47097,False,False,America/Chicago,"(35.79433, -89.39232)",38.92519511242047,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38050,35.81635,-89.22712,Maury City,TN,Tennessee,True,,733.0,486.5,47033,Crockett,"{""47033"": 100}",Crockett,47033,False,False,America/Chicago,"(35.81635, -89.22712)",29.626715656498167,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38059,36.11132,-89.24113,Newbern,TN,Tennessee,True,,7928.0,23.3,47045,Dyer,"{""47045"": 86.64, ""47053"": 13.36}",Dyer|Gibson,47045|47053,False,False,America/Chicago,"(36.11132, -89.24113)",36.44847456167445,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38068,35.25972,-89.3349,Somerville,TN,Tennessee,True,,10850.0,16.2,47047,Fayette,"{""47047"": 100}",Fayette,47047,False,False,America/Chicago,"(35.25972, -89.3349)",52.68457055460527,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38069,35.46209,-89.37151,Stanton,TN,Tennessee,True,,2146.0,5.9,47075,Haywood,"{""47075"": 84.29, ""47167"": 12.79, ""47047"": 2.92}",Haywood|Tipton|Fayette,47075|47167|47047,False,False,America/Chicago,"(35.46209, -89.37151)",45.14343748432754,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38070,35.94045,-89.24915,Tigrett,TN,Tennessee,True,,94.0,21.5,47045,Dyer,"{""47045"": 100}",Dyer,47045,False,False,America/Chicago,"(35.94045, -89.24915)",31.952148064641744,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38075,35.37197,-89.15569,Whiteville,TN,Tennessee,True,,6744.0,19.8,47069,Hardeman,"{""47069"": 58.96, ""47075"": 28.58, ""47047"": 12.46}",Hardeman|Haywood|Fayette,47069|47075|47047,False,False,America/Chicago,"(35.37197, -89.15569)",40.19343625506538,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38201,36.12335,-88.53131,McKenzie,TN,Tennessee,True,,10755.0,29.8,47017,Carroll,"{""47017"": 59.19, ""47183"": 27.38, ""47079"": 13.43}",Carroll|Weakley|Henry,47017|47183|47079,False,False,America/Chicago,"(36.12335, -88.53131)",22.990691192964565,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38220,35.98836,-88.673,Atwood,TN,Tennessee,True,,1565.0,15.7,47017,Carroll,"{""47017"": 72.09, ""47053"": 27.91}",Carroll|Gibson,47017|47053,False,False,America/Chicago,"(35.98836, -88.673)",11.766972009769685,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38221,36.24552,-88.03685,Big Sandy,TN,Tennessee,True,,3289.0,11.7,47005,Benton,"{""47005"": 100}",Benton,47005,False,False,America/Chicago,"(36.24552, -88.03685)",47.25783604875364,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38224,36.39172,-88.48774,Cottage Grove,TN,Tennessee,True,,791.0,5.1,47079,Henry,"{""47079"": 88.06, ""47183"": 11.94}",Henry|Weakley,47079|47183,False,False,America/Chicago,"(36.39172, -88.48774)",41.26091016760853,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38225,36.31764,-88.67937,Dresden,TN,Tennessee,True,,5398.0,19.8,47183,Weakley,"{""47183"": 100}",Weakley,47183,False,False,America/Chicago,"(36.31764, -88.67937)",34.448603480683666,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38229,36.22108,-88.60939,Gleason,TN,Tennessee,True,,3121.0,19.8,47183,Weakley,"{""47183"": 98.61, ""47079"": 1.39}",Weakley|Henry,47183|47079,False,False,America/Chicago,"(36.22108, -88.60939)",28.20212631367297,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38230,36.15592,-88.77154,Greenfield,TN,Tennessee,True,,3704.0,16.7,47183,Weakley,"{""47183"": 100}",Weakley,47183,False,False,America/Chicago,"(36.15592, -88.77154)",23.615863406758873,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38231,36.21277,-88.42442,Henry,TN,Tennessee,True,,1610.0,10.6,47079,Henry,"{""47079"": 100}",Henry,47079,False,False,America/Chicago,"(36.21277, -88.42442)",31.200006097581092,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38232,36.34828,-89.32295,Hornbeak,TN,Tennessee,True,,2173.0,16.2,47131,Obion,"{""47131"": 100}",Obion,47131,False,False,America/Chicago,"(36.34828, -89.32295)",50.519951110275834,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38233,36.20411,-89.04622,Kenton,TN,Tennessee,True,,2880.0,12.0,47053,Gibson,"{""47053"": 51.33, ""47131"": 48.67}",Gibson|Obion,47053|47131,False,False,America/Chicago,"(36.20411, -89.04622)",32.93873936146448,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38235,35.99116,-88.58109,McLemoresville,TN,Tennessee,True,,511.0,143.7,47017,Carroll,"{""47017"": 100}",Carroll,47017,False,False,America/Chicago,"(35.99116, -88.58109)",13.56696635841189,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38236,36.17572,-88.26463,Mansfield,TN,Tennessee,True,,512.0,4.8,47079,Henry,"{""47079"": 100}",Henry,47079,False,False,America/Chicago,"(36.17572, -88.26463)",34.557602131202735,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38237,36.36406,-88.83162,Martin,TN,Tennessee,True,,15281.0,42.7,47183,Weakley,"{""47183"": 96.53, ""47131"": 3.47}",Weakley|Obion,47183|47131,False,False,America/Chicago,"(36.36406, -88.83162)",38.36821218188219,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38240,36.25091,-89.32045,Obion,TN,Tennessee,True,,2236.0,10.1,47131,Obion,"{""47131"": 89.43, ""47045"": 10.57}",Obion|Dyer,47131|47045,False,False,America/Chicago,"(36.25091, -89.32045)",45.79879507068737,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
38242,36.3076,-88.33244,Paris,TN,Tennessee,True,,20274.0,44.6,47079,Henry,"{""47079"": 93.6, ""47183"": 6.4}",Henry|Weakley,47079|47183,False,False,America/Chicago,"(36.3076, -88.33244)",39.44522969689759,427399.0,460_0_no,35.81929561133435,-88.69833449350912,40.0
