zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
82401,44.00089,-108.1677,Worland,WY,Wyoming,True,,7268.0,5.0,56043,Washakie,"{""56043"": 83.29, ""56017"": 14.14, ""56003"": 2.57}",Washakie|Hot Springs|Big Horn,56043|56017|56003,False,False,America/Denver,"(44.00089, -108.1677)",6.329009001569284,18449.0,748_0_no,44.03460958531005,-108.28613371197795,40.0
82410,44.37297,-108.15093,Basin,WY,Wyoming,True,,2181.0,5.4,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.37297, -108.15093)",24.31869290065272,18449.0,748_0_no,44.03460958531005,-108.28613371197795,40.0
82411,44.44995,-108.47663,Burlington,WY,Wyoming,True,,569.0,1.6,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.44995, -108.47663)",30.206676329610996,18449.0,748_0_no,44.03460958531005,-108.28613371197795,40.0
82422,44.49768,-108.37943,Emblem,WY,Wyoming,True,,23.0,0.8,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.49768, -108.37943)",32.32639455634448,18449.0,748_0_no,44.03460958531005,-108.28613371197795,40.0
82426,44.51595,-108.02938,Greybull,WY,Wyoming,True,,3161.0,4.4,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.51595, -108.02938)",35.600398988483555,18449.0,748_0_no,44.03460958531005,-108.28613371197795,40.0
82428,44.29866,-107.59032,Hyattville,WY,Wyoming,True,,166.0,0.6,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.29866, -107.59032)",39.0141640415416,18449.0,748_0_no,44.03460958531005,-108.28613371197795,40.0
82430,43.80433,-108.17898,Kirby,WY,Wyoming,True,,77.0,7.9,56017,Hot Springs,"{""56017"": 100}",Hot Springs,56017,False,False,America/Denver,"(43.80433, -108.17898)",16.78075598103103,18449.0,748_0_no,44.03460958531005,-108.28613371197795,40.0
82432,44.23641,-107.88175,Manderson,WY,Wyoming,True,,246.0,0.7,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.23641, -107.88175)",24.42361370390284,18449.0,748_0_no,44.03460958531005,-108.28613371197795,40.0
82434,44.34726,-108.30767,Otto,WY,Wyoming,True,,101.0,0.8,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.34726, -108.30767)",21.628418123553026,18449.0,748_0_no,44.03460958531005,-108.28613371197795,40.0
82441,44.58025,-107.60799,Shell,WY,Wyoming,True,,184.0,0.2,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.58025, -107.60799)",50.453006426705976,18449.0,748_0_no,44.03460958531005,-108.28613371197795,40.0
82443,43.71794,-108.48023,Thermopolis,WY,Wyoming,True,,4473.0,1.6,56017,Hot Springs,"{""56017"": 100}",Hot Springs,56017,False,False,America/Denver,"(43.71794, -108.48023)",23.920177670400076,18449.0,748_0_no,44.03460958531005,-108.28613371197795,40.0
