zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01220,42.62686,-73.11873,Adams,MA,Massachusetts,True,,8129.0,137.1,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.62686, -73.11873)",48.78271809353198,480615.0,689_0_yes,43.20543726568293,-72.56618629716927,40.0
01247,42.69813,-73.09264,North Adams,MA,Massachusetts,True,,15340.0,129.0,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.69813, -73.09264)",44.01596314299418,480615.0,689_0_yes,43.20543726568293,-72.56618629716927,40.0
01267,42.66593,-73.24209,Williamstown,MA,Massachusetts,True,,7796.0,50.8,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.66593, -73.24209)",50.581322956876164,480615.0,689_0_yes,43.20543726568293,-72.56618629716927,40.0
01337,42.69512,-72.57731,Bernardston,MA,Massachusetts,True,,2442.0,25.2,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.69512, -72.57731)",35.264051946341496,480615.0,689_0_yes,43.20543726568293,-72.56618629716927,40.0
01340,42.68805,-72.73205,Colrain,MA,Massachusetts,True,,1780.0,13.2,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.68805, -72.73205)",36.719082130084324,480615.0,689_0_yes,43.20543726568293,-72.56618629716927,40.0
01343,42.66766,-72.98822,Drury,MA,Massachusetts,True,,78.0,2.6,25003,Berkshire,"{""25003"": 100}",Berkshire,25003,False,False,America/New_York,"(42.66766, -72.98822)",42.85278840561857,480615.0,689_0_yes,43.20543726568293,-72.56618629716927,40.0
01346,42.6706,-72.81323,Heath,MA,Massachusetts,True,,544.0,15.7,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.6706, -72.81323)",39.009327705942255,480615.0,689_0_yes,43.20543726568293,-72.56618629716927,40.0
01350,42.72259,-72.98291,Monroe Bridge,MA,Massachusetts,True,,100.0,3.6,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.72259, -72.98291)",39.45798908814812,480615.0,689_0_yes,43.20543726568293,-72.56618629716927,40.0
01354,42.63282,-72.51136,Gill,MA,Massachusetts,True,,1732.0,48.6,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.63282, -72.51136)",39.661218560505745,480615.0,689_0_yes,43.20543726568293,-72.56618629716927,40.0
01360,42.67575,-72.446,Northfield,MA,Massachusetts,True,,2973.0,33.5,25011,Franklin,"{""25011"": 100}",Franklin,25011,False,False,America/New_York,"(42.67575, -72.446)",37.099339238025394,480615.0,689_0_yes,43.20543726568293,-72.56618629716927,40.0
