zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57317,43.13153,-98.97891,Bonesteel,SD,South Dakota,True,,688.0,1.7,46053,Gregory,"{""46053"": 100}",Gregory,46053,False,False,America/Chicago,"(43.13153, -98.97891)",33.428466815464795,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57325,43.83961,-99.31144,Chamberlain,SD,South Dakota,True,,3096.0,4.2,46015,Brule,"{""46015"": 65.52, ""46017"": 34.48}",Brule|Buffalo,46015|46017,False,False,America/Chicago,"(43.83961, -99.31144)",32.90984620701309,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57335,43.06005,-98.77255,Fairfax,SD,South Dakota,True,,261.0,1.0,46053,Gregory,"{""46053"": 100}",Gregory,46053,False,False,America/Chicago,"(43.06005, -98.77255)",44.87796682289197,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57355,43.7747,-98.95045,Kimball,SD,South Dakota,True,,1289.0,1.3,46015,Brule,"{""46015"": 88.82, ""46073"": 7.15, ""46017"": 4.03}",Brule|Jerauld|Buffalo,46015|46073|46017,False,False,America/Chicago,"(43.7747, -98.95045)",39.534443325578,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57365,43.81148,-99.41723,Oacoma,SD,South Dakota,True,,518.0,3.2,46085,Lyman,"{""46085"": 100}",Lyman,46085,False,False,America/Chicago,"(43.81148, -99.41723)",29.574635549654428,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57369,43.42544,-98.94606,Platte,SD,South Dakota,True,,2415.0,2.1,46023,Charles Mix,"{""46023"": 75.13, ""46015"": 21.88, ""46043"": 2.07, ""46003"": 0.92}",Charles Mix|Brule|Douglas|Aurora,46023|46015|46043|46003,False,False,America/Chicago,"(43.42544, -98.94606)",29.815302279961315,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57370,43.80508,-99.17211,Pukwana,SD,South Dakota,True,,700.0,1.3,46015,Brule,"{""46015"": 78.7, ""46017"": 21.3}",Brule|Buffalo,46015|46017,False,False,America/Chicago,"(43.80508, -99.17211)",33.88685659841756,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57523,43.24437,-99.23795,Burke,SD,South Dakota,True,,1023.0,1.6,46053,Gregory,"{""46053"": 100}",Gregory,46053,False,False,America/Chicago,"(43.24437, -99.23795)",18.242417750343314,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57528,43.17814,-99.75901,Colome,SD,South Dakota,True,,942.0,1.7,46123,Tripp,"{""46123"": 100}",Tripp,46123,False,False,America/Chicago,"(43.17814, -99.75901)",18.50947154764011,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57529,43.22931,-99.57019,Dallas,SD,South Dakota,True,,352.0,0.6,46123,Tripp,"{""46123"": 70.14, ""46053"": 29.86}",Tripp|Gregory,46123|46053,False,False,America/Chicago,"(43.22931, -99.57019)",11.389993915129361,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57533,43.3463,-99.41692,Gregory,SD,South Dakota,True,,1848.0,1.9,46053,Gregory,"{""46053"": 71.13, ""46085"": 27.85, ""46123"": 1.02}",Gregory|Lyman|Tripp,46053|46085|46123,False,False,America/Chicago,"(43.3463, -99.41692)",6.883705883768766,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57534,43.5709,-99.65975,Hamill,SD,South Dakota,True,,259.0,0.5,46123,Tripp,"{""46123"": 79.66, ""46085"": 20.34}",Tripp|Lyman,46123|46085,False,False,America/Chicago,"(43.5709, -99.65975)",13.746091156930776,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57538,43.12167,-99.15551,Herrick,SD,South Dakota,True,,214.0,0.7,46053,Gregory,"{""46053"": 100}",Gregory,46053,False,False,America/Chicago,"(43.12167, -99.15551)",26.856880229539545,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57541,43.60001,-99.90895,Ideal,SD,South Dakota,True,,163.0,0.5,46123,Tripp,"{""46123"": 100}",Tripp,46123,False,False,America/Chicago,"(43.60001, -99.90895)",23.46471423459683,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57544,43.88374,-99.83647,Kennebec,SD,South Dakota,True,,465.0,0.7,46085,Lyman,"{""46085"": 93.88, ""46123"": 6.12}",Lyman|Tripp,46085|46123,False,False,America/Chicago,"(43.88374, -99.83647)",37.069792365830104,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57568,43.88498,-100.08857,Presho,SD,South Dakota,True,,724.0,0.7,46085,Lyman,"{""46085"": 100}",Lyman,46085,False,False,America/Chicago,"(43.88498, -100.08857)",43.75767110378483,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57569,43.8605,-99.57582,Reliance,SD,South Dakota,True,,226.0,0.2,46085,Lyman,"{""46085"": 100}",Lyman,46085,False,False,America/Chicago,"(43.8605, -99.57582)",32.388582291198425,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57576,43.90804,-100.29411,Vivian,SD,South Dakota,True,,181.0,0.4,46085,Lyman,"{""46085"": 91.33, ""46075"": 8.67}",Lyman|Jones,46085|46075,False,False,America/Chicago,"(43.90804, -100.29411)",51.92600484238004,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57580,43.28987,-100.05772,Winner,SD,South Dakota,True,,3984.0,1.5,46123,Tripp,"{""46123"": 79.66, ""46121"": 17.09, ""46095"": 3.25}",Tripp|Todd|Mellette,46123|46121|46095,False,False,America/Chicago,"(43.28987, -100.05772)",27.045908719626297,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
57584,43.49115,-100.06382,Witten,SD,South Dakota,True,,36.0,0.2,46123,Tripp,"{""46123"": 100}",Tripp,46123,False,False,America/Chicago,"(43.49115, -100.06382)",27.228638542814053,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
68722,42.92074,-98.87123,Butte,NE,Nebraska,True,,496.0,2.0,31015,Boyd,"{""31015"": 100}",Boyd,31015,False,False,America/Chicago,"(42.92074, -98.87123)",46.830388815519434,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
68753,42.84464,-99.45588,Mills,NE,Nebraska,True,,175.0,0.8,31103,Keya Paha,"{""31103"": 100}",Keya Paha,31103,False,False,America/Chicago,"(42.84464, -99.45588)",38.08267602934565,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
68755,42.92329,-99.12963,Naper,NE,Nebraska,True,,326.0,0.9,31015,Boyd,"{""31015"": 99.57, ""46053"": 0.43}",Boyd|Gregory,31015|46053,False,False,America/Chicago,"(42.92329, -99.12963)",38.4112498822091,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
68778,42.86963,-99.79483,Springview,NE,Nebraska,True,,608.0,0.5,31103,Keya Paha,"{""31103"": 100}",Keya Paha,31103,False,False,America/Chicago,"(42.86963, -99.79483)",38.37358024640356,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
69220,42.92256,-100.17198,Sparks,NE,Nebraska,True,,16.0,0.1,31103,Keya Paha,"{""31103"": 66.08, ""31031"": 33.92}",Keya Paha|Cherry,31103|31031,False,False,America/Chicago,"(42.92256, -100.17198)",45.54489366918773,21005.0,706_0_yes,43.39252103226893,-99.53833064977697,40.0
