zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
51007,42.40225,-96.18857,Bronson,IA,Iowa,True,,521.0,5.7,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.40225, -96.18857)",38.0139755746932,235105.0,666_0_yes,42.21937060898341,-96.89025747450152,40.0
51024,42.6201,-96.26564,Hinton,IA,Iowa,True,,2076.0,9.2,19149,Plymouth,"{""19149"": 100}",Plymouth,19149,False,False,America/Chicago,"(42.6201, -96.26564)",42.20922123755255,235105.0,666_0_yes,42.21937060898341,-96.89025747450152,40.0
51030,42.49791,-96.19365,Lawton,IA,Iowa,True,,1624.0,10.6,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.49791, -96.19365)",40.43889567290572,235105.0,666_0_yes,42.21937060898341,-96.89025747450152,40.0
51038,42.7056,-96.31569,Merrill,IA,Iowa,True,,1831.0,7.9,19149,Plymouth,"{""19149"": 100}",Plymouth,19149,False,False,America/Chicago,"(42.7056, -96.31569)",44.56820219829722,235105.0,666_0_yes,42.21937060898341,-96.89025747450152,40.0
51052,42.31063,-96.26343,Salix,IA,Iowa,True,,1000.0,6.3,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.31063, -96.26343)",32.665231856418856,235105.0,666_0_yes,42.21937060898341,-96.89025747450152,40.0
51054,42.37832,-96.33159,Sergeant Bluff,IA,Iowa,True,,5423.0,54.1,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.37832, -96.33159)",30.58981050245141,235105.0,666_0_yes,42.21937060898341,-96.89025747450152,40.0
51055,42.21162,-96.26069,Sloan,IA,Iowa,True,,1290.0,7.9,19193,Woodbury,"{""19193"": 50.98, ""19133"": 49.02}",Woodbury|Monona,19193|19133,False,False,America/Chicago,"(42.21162, -96.26069)",32.22071031675816,235105.0,666_0_yes,42.21937060898341,-96.89025747450152,40.0
51062,42.70623,-96.53511,Westfield,IA,Iowa,True,,389.0,2.7,19149,Plymouth,"{""19149"": 99.44, ""46127"": 0.56}",Plymouth|Union,19149|46127,False,False,America/Chicago,"(42.70623, -96.53511)",38.20018984966028,235105.0,666_0_yes,42.21937060898341,-96.89025747450152,40.0
51063,42.13103,-96.18611,Whiting,IA,Iowa,True,,1082.0,5.7,19133,Monona,"{""19133"": 100}",Monona,19133,False,False,America/Chicago,"(42.13103, -96.18611)",36.56861461332944,235105.0,666_0_yes,42.21937060898341,-96.89025747450152,40.0
51101,42.49413,-96.39361,Sioux City,IA,Iowa,True,,685.0,219.8,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.49413, -96.39361)",31.676440211098008,235105.0,666_0_yes,42.21937060898341,-96.89025747450152,40.0
51103,42.52173,-96.44642,Sioux City,IA,Iowa,True,,16784.0,537.2,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.52173, -96.44642)",30.81781047891111,235105.0,666_0_yes,42.21937060898341,-96.89025747450152,40.0
51104,42.53518,-96.40389,Sioux City,IA,Iowa,True,,22066.0,1139.7,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.53518, -96.40389)",33.051210004151116,235105.0,666_0_yes,42.21937060898341,-96.89025747450152,40.0
51105,42.50808,-96.3671,Sioux City,IA,Iowa,True,,10690.0,693.5,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.50808, -96.3671)",33.3352474992707,235105.0,666_0_yes,42.21937060898341,-96.89025747450152,40.0
51106,42.46292,-96.32,Sioux City,IA,Iowa,True,,26494.0,305.4,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.46292, -96.32)",33.63513498584955,235105.0,666_0_yes,42.21937060898341,-96.89025747450152,40.0
51108,42.56625,-96.34858,Sioux City,IA,Iowa,True,,5961.0,50.0,19149,Plymouth,"{""19149"": 53.25, ""19193"": 46.75}",Plymouth|Woodbury,19149|19193,False,False,America/Chicago,"(42.56625, -96.34858)",36.584520065539856,235105.0,666_0_yes,42.21937060898341,-96.89025747450152,40.0
51109,42.59873,-96.47804,Sioux City,IA,Iowa,True,,3218.0,70.6,19149,Plymouth,"{""19149"": 88.99, ""19193"": 11.01}",Plymouth|Woodbury,19149|19193,False,False,America/Chicago,"(42.59873, -96.47804)",33.60436862210296,235105.0,666_0_yes,42.21937060898341,-96.89025747450152,40.0
51111,42.41129,-96.38606,Sioux City,IA,Iowa,True,,123.0,7.8,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.41129, -96.38606)",28.972634339163516,235105.0,666_0_yes,42.21937060898341,-96.89025747450152,40.0
