zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04413,45.55647,-67.8274,Brookton,ME,Maine,True,,145.0,0.4,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(45.55647, -67.8274)",32.61939580371439,13885.0,760_0_yes,45.46855292279848,-67.16547130290989,40.0
04424,45.67003,-67.86144,Danforth,ME,Maine,True,,917.0,3.6,23029,Washington,"{""23029"": 52.22, ""23003"": 47.78}",Washington|Aroostook,23029|23003,False,False,America/New_York,"(45.67003, -67.86144)",36.427654403845516,13885.0,760_0_yes,45.46855292279848,-67.16547130290989,40.0
04454,45.5222,-67.52516,Lambert Lake,ME,Maine,True,,21.0,0.4,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(45.5222, -67.52516)",17.81047433406223,13885.0,760_0_yes,45.46855292279848,-67.16547130290989,40.0
04471,45.8912,-67.8471,Orient,ME,Maine,True,,566.0,2.3,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(45.8912, -67.8471)",43.993635219189564,13885.0,760_0_yes,45.46855292279848,-67.16547130290989,40.0
04490,45.39527,-67.82458,Topsfield,ME,Maine,True,,228.0,0.5,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(45.39527, -67.82458)",32.35656841692704,13885.0,760_0_yes,45.46855292279848,-67.16547130290989,40.0
04491,45.56705,-67.51353,Vanceboro,ME,Maine,True,,166.0,2.0,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(45.56705, -67.51353)",18.172906550721272,13885.0,760_0_yes,45.46855292279848,-67.16547130290989,40.0
04492,45.34738,-67.6658,Waite,ME,Maine,True,,91.0,0.9,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(45.34738, -67.6658)",25.673047167446548,13885.0,760_0_yes,45.46855292279848,-67.16547130290989,40.0
04619,45.13397,-67.22401,Calais,ME,Maine,True,,3011.0,33.9,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(45.13397, -67.22401)",23.291870579049977,13885.0,760_0_yes,45.46855292279848,-67.16547130290989,40.0
04631,44.91373,-67.01834,Eastport,ME,Maine,True,,1300.0,138.1,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(44.91373, -67.01834)",38.99830676193405,13885.0,760_0_yes,45.46855292279848,-67.16547130290989,40.0
04657,44.97624,-67.41965,Meddybemps,ME,Maine,True,,339.0,1.7,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(44.97624, -67.41965)",36.19491726160717,13885.0,760_0_yes,45.46855292279848,-67.16547130290989,40.0
04666,44.97646,-67.22204,Pembroke,ME,Maine,True,,1299.0,8.6,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(44.97646, -67.22204)",34.11165164672891,13885.0,760_0_yes,45.46855292279848,-67.16547130290989,40.0
04667,44.97853,-67.10413,Perry,ME,Maine,True,,1299.0,16.8,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(44.97853, -67.10413)",33.98870361807651,13885.0,760_0_yes,45.46855292279848,-67.16547130290989,40.0
04668,45.19846,-67.70543,Princeton,ME,Maine,True,,1448.0,2.5,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(45.19846, -67.70543)",32.18813276524433,13885.0,760_0_yes,45.46855292279848,-67.16547130290989,40.0
04671,45.06618,-67.16247,Robbinston,ME,Maine,True,,596.0,8.2,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(45.06618, -67.16247)",27.801704019566486,13885.0,760_0_yes,45.46855292279848,-67.16547130290989,40.0
04686,44.98619,-67.69015,Wesley,ME,Maine,True,,151.0,0.5,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(44.98619, -67.69015)",41.98365826785711,13885.0,760_0_yes,45.46855292279848,-67.16547130290989,40.0
04694,45.09987,-67.46518,Baileyville,ME,Maine,True,,2308.0,6.7,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(45.09987, -67.46518)",29.345880095466697,13885.0,760_0_yes,45.46855292279848,-67.16547130290989,40.0
