zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57717,44.96667,-103.92396,Belle Fourche,SD,South Dakota,True,,8186.0,2.3,46019,Butte,"{""46019"": 65.61, ""56011"": 15.05, ""30011"": 10.15, ""46063"": 8.63, ""46081"": 0.56}",Butte|Crook|Carter|Harding|Lawrence,46019|56011|30011|46063|46081,False,False,America/Denver,"(44.96667, -103.92396)",39.706851935739415,9933.0,782_0_no,45.16505834707784,-104.6876051317842,40.0
57724,45.66696,-104.06056,Camp Crook,SD,South Dakota,True,,251.0,0.3,46063,Harding,"{""46063"": 62.72, ""30011"": 37.28}",Harding|Carter,46063|30011,False,False,America/Denver,"(45.66696, -104.06056)",46.12405216309313,9933.0,782_0_no,45.16505834707784,-104.6876051317842,40.0
59311,45.16944,-104.53017,Alzada,MT,Montana,True,,148.0,0.1,30011,Carter,"{""30011"": 100}",Carter,30011,False,False,America/Denver,"(45.16944, -104.53017)",7.675204347014755,9933.0,782_0_no,45.16505834707784,-104.6876051317842,40.0
59314,45.07847,-105.43933,Biddle,MT,Montana,True,,89.0,0.1,30075,Powder River,"{""30075"": 100}",Powder River,30075,False,False,America/Denver,"(45.07847, -105.43933)",37.133423547,9933.0,782_0_no,45.16505834707784,-104.6876051317842,40.0
59332,45.37589,-104.72542,Hammond,MT,Montana,True,,203.0,0.2,30011,Carter,"{""30011"": 100}",Carter,30011,False,False,America/Denver,"(45.37589, -104.72542)",14.682670899593568,9933.0,782_0_no,45.16505834707784,-104.6876051317842,40.0
59343,45.65602,-105.43296,Olive,MT,Montana,True,,31.0,0.1,30075,Powder River,"{""30075"": 100}",Powder River,30075,False,False,America/Denver,"(45.65602, -105.43296)",49.57571626454027,9933.0,782_0_no,45.16505834707784,-104.6876051317842,40.0
82710,44.71488,-104.28465,Aladdin,WY,Wyoming,True,,127.0,0.2,56011,Crook,"{""56011"": 100}",Crook,56011,False,False,America/Denver,"(44.71488, -104.28465)",36.822011907417874,9933.0,782_0_no,45.16505834707784,-104.6876051317842,40.0
82711,44.71157,-104.48062,Alva,WY,Wyoming,True,,80.0,0.3,56011,Crook,"{""56011"": 100}",Crook,56011,False,False,America/Denver,"(44.71157, -104.48062)",32.927836579461726,9933.0,782_0_no,45.16505834707784,-104.6876051317842,40.0
82720,44.79324,-104.67241,Hulett,WY,Wyoming,True,,643.0,0.4,56011,Crook,"{""56011"": 100}",Crook,56011,False,False,America/Denver,"(44.79324, -104.67241)",25.70093267656971,9933.0,782_0_no,45.16505834707784,-104.6876051317842,40.0
82731,44.80203,-105.23982,Weston,WY,Wyoming,True,,175.0,0.2,56005,Campbell,"{""56005"": 100}",Campbell,56005,False,False,America/Denver,"(44.80203, -105.23982)",36.84339192865608,9933.0,782_0_no,45.16505834707784,-104.6876051317842,40.0
