zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79837,32.11472,-105.22792,Dell City,TX,Texas,True,,249.0,0.1,35035,Otero,"{""35035"": 81.78, ""48229"": 18.22}",Otero|Hudspeth,35035|48229,False,False,America/Denver,"(32.11472, -105.22792)",22.959172016643393,6153.0,345_0_no,32.444864446096105,-105.18331018199416,40.0
88250,32.72882,-104.91851,Hope,NM,New Mexico,True,,266.0,0.1,35005,Chaves,"{""35005"": 65.84, ""35015"": 34.16}",Chaves|Eddy,35005|35015,False,False,America/Denver,"(32.72882, -104.91851)",24.951287423396373,6153.0,345_0_no,32.444864446096105,-105.18331018199416,40.0
88253,32.98767,-104.54852,Lake Arthur,NM,New Mexico,True,,902.0,1.6,35005,Chaves,"{""35005"": 73.98, ""35015"": 26.02}",Chaves|Eddy,35005|35015,False,False,America/Denver,"(32.98767, -104.54852)",52.61451158484845,6153.0,345_0_no,32.444864446096105,-105.18331018199416,40.0
88317,32.86081,-105.67442,Cloudcroft,NM,New Mexico,True,,2118.0,3.0,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.86081, -105.67442)",40.523436845457454,6153.0,345_0_no,32.444864446096105,-105.18331018199416,40.0
88325,32.8529,-105.86027,High Rolls Mountain Park,NM,New Mexico,True,,1413.0,5.1,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.8529, -105.86027)",48.43360952648334,6153.0,345_0_no,32.444864446096105,-105.18331018199416,40.0
88339,32.9561,-105.32141,Mayhill,NM,New Mexico,True,,748.0,0.8,35005,Chaves,"{""35005"": 59.4, ""35035"": 40.6}",Chaves|Otero,35005|35035,False,False,America/Denver,"(32.9561, -105.32141)",36.22411760427813,6153.0,345_0_no,32.444864446096105,-105.18331018199416,40.0
88344,32.5105,-105.2235,Pinon,NM,New Mexico,True,,37.0,0.0,35035,Otero,"{""35035"": 69.86, ""35005"": 30.14}",Otero|Chaves,35035|35005,False,False,America/Denver,"(32.5105, -105.2235)",5.104277219879692,6153.0,345_0_no,32.444864446096105,-105.18331018199416,40.0
88347,32.72757,-105.64704,Sacramento,NM,New Mexico,True,,60.0,0.2,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.72757, -105.64704)",33.3222119138481,6153.0,345_0_no,32.444864446096105,-105.18331018199416,40.0
88350,32.6031,-105.67669,Timberon,NM,New Mexico,True,,262.0,2.2,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.6031, -105.67669)",30.752008167002305,6153.0,345_0_no,32.444864446096105,-105.18331018199416,40.0
88354,32.73771,-105.49297,Weed,NM,New Mexico,True,,98.0,0.2,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.73771, -105.49297)",27.098932258234804,6153.0,345_0_no,32.444864446096105,-105.18331018199416,40.0
