zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32901,28.07887,-80.62268,Melbourne,FL,Florida,True,,26014.0,832.6,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.07887, -80.62268)",46.26191644443362,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
32905,28.03136,-80.59997,Palm Bay,FL,Florida,True,,23410.0,931.6,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.03136, -80.59997)",45.68785847374211,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
32907,28.01565,-80.68187,Palm Bay,FL,Florida,True,,46911.0,1022.9,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.01565, -80.68187)",40.8475657469864,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
32908,27.95622,-80.69827,Palm Bay,FL,Florida,True,,12605.0,253.4,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.95622, -80.69827)",37.928993829419056,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
32909,27.90435,-80.65515,Palm Bay,FL,Florida,True,,31734.0,212.5,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(27.90435, -80.65515)",38.84280430381183,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
32925,28.24272,-80.62287,Patrick Afb,FL,Florida,True,,1642.0,204.8,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.24272, -80.62287)",53.46239551262384,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
32934,28.13532,-80.71153,Melbourne,FL,Florida,True,,18298.0,308.2,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.13532, -80.71153)",44.4379370484602,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
32935,28.1444,-80.64832,Melbourne,FL,Florida,True,,42463.0,1247.5,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.1444, -80.64832)",47.74981418513524,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
32937,28.17464,-80.61146,Satellite Beach,FL,Florida,True,,27054.0,1537.0,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.17464, -80.61146)",50.81282743157449,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
32940,28.21813,-80.7543,Melbourne,FL,Florida,True,,43046.0,290.1,12009,Brevard,"{""12009"": 100}",Brevard,12009,False,False,America/New_York,"(28.21813, -80.7543)",46.76696750028687,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
32948,27.75901,-80.61826,Fellsmere,FL,Florida,True,,6594.0,22.3,12061,Indian River,"{""12061"": 78.71, ""12009"": 21.29}",Indian River|Brevard,12061|12009,False,False,America/New_York,"(27.75901, -80.61826)",38.67797722083769,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
32966,27.68716,-80.70693,Vero Beach,FL,Florida,True,,19957.0,29.7,12061,Indian River,"{""12061"": 100}",Indian River,12061,False,False,America/New_York,"(27.68716, -80.70693)",33.06067945054882,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33801,28.0401,-81.8947,Lakeland,FL,Florida,True,,34406.0,701.8,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.0401, -81.8947)",46.01289280844899,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33812,27.97262,-81.89304,Lakeland,FL,Florida,True,,13478.0,538.0,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.97262, -81.89304)",43.73380575250744,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33823,28.09041,-81.81267,Auburndale,FL,Florida,True,,35712.0,395.0,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.09041, -81.81267)",43.8284350478578,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33825,27.62704,-81.44343,Avon Park,FL,Florida,True,,28151.0,96.4,12055,Highlands,"{""12055"": 65.77, ""12105"": 34.23}",Highlands|Polk,12055|12105,False,False,America/New_York,"(27.62704, -81.44343)",13.0221147358062,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33827,27.81445,-81.51484,Babson Park,FL,Florida,True,,3022.0,36.7,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.81445, -81.51484)",18.183692692635468,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33830,27.88234,-81.80565,Bartow,FL,Florida,True,,30242.0,96.9,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.88234, -81.80565)",36.39320286556335,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33837,28.19012,-81.59163,Davenport,FL,Florida,True,,32185.0,242.0,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.19012, -81.59163)",39.871761030500174,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33838,28.01851,-81.60956,Dundee,FL,Florida,True,,4552.0,239.8,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.01851, -81.60956)",31.22476048374183,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33839,27.97481,-81.75365,Eagle Lake,FL,Florida,True,,3565.0,439.3,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.97481, -81.75365)",36.313998303573776,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33841,27.7381,-81.7674,Fort Meade,FL,Florida,True,,9650.0,22.1,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.7381, -81.7674)",31.931147868433747,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33843,27.73131,-81.5108,Frostproof,FL,Florida,True,,11976.0,37.3,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.73131, -81.5108)",16.273319724395574,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33844,28.08616,-81.58717,Haines City,FL,Florida,True,,40078.0,159.2,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.08616, -81.58717)",33.81898113898475,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33847,27.80864,-81.82381,Homeland,FL,Florida,True,,154.0,66.4,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.80864, -81.82381)",36.053023077547046,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33848,28.27594,-81.50824,Intercession City,FL,Florida,True,,908.0,32.1,12097,Osceola,"{""12097"": 100}",Osceola,12097,False,False,America/New_York,"(28.27594, -81.50824)",42.875731325714,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33850,28.11886,-81.73191,Lake Alfred,FL,Florida,True,,8608.0,198.4,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.11886, -81.73191)",41.40492294811469,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33851,28.04439,-81.62677,Lake Hamilton,FL,Florida,True,,1245.0,369.7,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.04439, -81.62677)",33.233350088852,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33852,27.25904,-81.37844,Lake Placid,FL,Florida,True,,20839.0,27.4,12055,Highlands,"{""12055"": 100}",Highlands,12055,False,False,America/New_York,"(27.25904, -81.37844)",31.50025907031635,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33853,27.90023,-81.58556,Lake Wales,FL,Florida,True,,11674.0,520.4,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.90023, -81.58556)",24.891186932728203,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33854,27.85608,-81.41033,Lakeshore,FL,Florida,True,,366.0,898.5,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.85608, -81.41033)",14.700148145992207,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33856,27.85648,-81.42828,Nalcrest,FL,Florida,True,,299.0,1051.2,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.85648, -81.42828)",15.485125682642225,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33857,27.35647,-81.16517,Lorida,FL,Florida,True,,1710.0,4.4,12055,Highlands,"{""12055"": 100}",Highlands,12055,False,False,America/New_York,"(27.35647, -81.16517)",24.24870406319171,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33859,27.88428,-81.63106,Lake Wales,FL,Florida,True,,10987.0,93.3,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.88428, -81.63106)",26.704284782398478,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33867,27.78249,-81.20136,River Ranch,FL,Florida,True,,148.0,12.8,12105,Polk,"{""12105"": 99.85, ""12097"": 0.15}",Polk|Osceola,12105|12097,False,False,America/New_York,"(27.78249, -81.20136)",6.361345998701019,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33868,28.25882,-81.84769,Polk City,FL,Florida,True,,13051.0,27.6,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.25882, -81.84769)",53.24052295131536,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33870,27.50571,-81.36071,Sebring,FL,Florida,True,,22664.0,91.9,12055,Highlands,"{""12055"": 100}",Highlands,12055,False,False,America/New_York,"(27.50571, -81.36071)",15.10704689865166,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33872,27.50911,-81.53147,Sebring,FL,Florida,True,,15740.0,267.4,12055,Highlands,"{""12055"": 100}",Highlands,12055,False,False,America/New_York,"(27.50911, -81.53147)",21.83342217263152,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33873,27.56181,-81.77855,Wauchula,FL,Florida,True,,13394.0,41.5,12049,Hardee,"{""12049"": 100}",Hardee,12049,False,False,America/New_York,"(27.56181, -81.77855)",33.89831779700529,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33875,27.41813,-81.49198,Sebring,FL,Florida,True,,10787.0,78.0,12055,Highlands,"{""12055"": 100}",Highlands,12055,False,False,America/New_York,"(27.41813, -81.49198)",24.570646506288753,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33876,27.4269,-81.35086,Sebring,FL,Florida,True,,5808.0,71.5,12055,Highlands,"{""12055"": 100}",Highlands,12055,False,False,America/New_York,"(27.4269, -81.35086)",19.89812597845939,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33877,27.98766,-81.61985,Waverly,FL,Florida,True,,529.0,97.5,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.98766, -81.61985)",30.232961831508682,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33880,27.9914,-81.77448,Winter Haven,FL,Florida,True,,42268.0,503.9,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.9914, -81.77448)",37.99748120601557,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33881,28.05439,-81.70081,Winter Haven,FL,Florida,True,,33577.0,591.7,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(28.05439, -81.70081)",36.985474364621545,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33884,27.97669,-81.67653,Winter Haven,FL,Florida,True,,33008.0,511.1,12105,Polk,"{""12105"": 100}",Polk,12105,False,False,America/New_York,"(27.97669, -81.67653)",32.468718869345466,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33890,27.4558,-81.68354,Zolfo Springs,FL,Florida,True,,5274.0,8.0,12049,Hardee,"{""12049"": 100}",Hardee,12049,False,False,America/New_York,"(27.4558, -81.68354)",31.600100812727078,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33896,28.24663,-81.57526,Davenport,FL,Florida,True,,13735.0,262.5,12097,Osceola,"{""12097"": 63.45, ""12105"": 36.55}",Osceola|Polk,12097|12105,False,False,America/New_York,"(28.24663, -81.57526)",42.75877899201726,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
33898,27.83946,-81.34943,Lake Wales,FL,Florida,True,,16829.0,21.9,12105,Polk,"{""12105"": 87.12, ""12097"": 12.88}",Polk|Osceola,12105|12097,False,False,America/New_York,"(27.83946, -81.34943)",11.497933797218835,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
34266,27.19895,-81.80304,Arcadia,FL,Florida,True,,31733.0,21.2,12027,DeSoto,"{""12027"": 93.37, ""12115"": 6.63}",DeSoto|Sarasota,12027|12115,False,False,America/New_York,"(27.19895, -81.80304)",48.573467448369435,1119872.0,150_0_no,27.699815478621638,-81.24713821305778,40.0
