zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40003,38.26863,-85.04367,Bagdad,KY,Kentucky,True,,2012.0,17.9,21211,Shelby,"{""21211"": 92.61, ""21073"": 7.39}",Shelby|Franklin,21211|21073,False,False,America/New_York,"(38.26863, -85.04367)",28.5367212593782,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40006,38.59626,-85.32861,Bedford,KY,Kentucky,True,,4459.0,18.9,21223,Trimble,"{""21223"": 98.9, ""21041"": 1.1}",Trimble|Carroll,21223|21041,False,False,America/New_York,"(38.59626, -85.32861)",19.572679030745668,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40007,38.4524,-85.00176,Bethlehem,KY,Kentucky,True,,50.0,2.4,21103,Henry,"{""21103"": 100}",Henry,21103,False,False,America/New_York,"(38.4524, -85.00176)",15.679301449768255,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40010,38.37226,-85.45431,Buckner,KY,Kentucky,True,,687.0,173.0,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.37226, -85.45431)",33.184560187237814,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40011,38.53048,-85.1718,Campbellsburg,KY,Kentucky,True,,2973.0,22.1,21103,Henry,"{""21103"": 71.5, ""21223"": 20.02, ""21041"": 8.48}",Henry|Trimble|Carroll,21103|21223|21041,False,False,America/New_York,"(38.53048, -85.1718)",14.504432295992721,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40014,38.3412,-85.43181,Crestwood,KY,Kentucky,True,,22844.0,169.4,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.3412, -85.43181)",33.70925721129758,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40019,38.37416,-85.17437,Eminence,KY,Kentucky,True,,4044.0,40.3,21103,Henry,"{""21103"": 70.92, ""21211"": 29.08}",Henry|Shelby,21103|21211,False,False,America/New_York,"(38.37416, -85.17437)",23.483697438381288,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40022,38.15242,-85.3341,Finchville,KY,Kentucky,True,,957.0,22.6,21211,Shelby,"{""21211"": 100}",Shelby,21211,False,False,America/New_York,"(38.15242, -85.3341)",41.068846068428854,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40023,38.16264,-85.42367,Fisherville,KY,Kentucky,True,,5067.0,80.6,21111,Jefferson,"{""21111"": 59.93, ""21215"": 32.36, ""21211"": 7.71}",Jefferson|Spencer|Shelby,21111|21215|21211,False,False,America/New_York,"(38.16264, -85.42367)",42.94461367420125,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40025,38.30133,-85.65202,Glenview,KY,Kentucky,True,,133.0,39.9,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.30133, -85.65202)",44.658308551441834,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40026,38.42687,-85.52902,Goshen,KY,Kentucky,True,,6313.0,78.7,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.42687, -85.52902)",34.316353460080556,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40031,38.42617,-85.39368,La Grange,KY,Kentucky,True,,23907.0,138.0,21185,Oldham,"{""21185"": 93.55, ""21103"": 6.45}",Oldham|Henry,21185|21103,False,False,America/New_York,"(38.42617, -85.39368)",28.288384558968723,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40036,38.44317,-84.97272,Lockport,KY,Kentucky,True,,286.0,4.2,21103,Henry,"{""21103"": 100}",Henry,21103,False,False,America/New_York,"(38.44317, -84.97272)",16.286654733763232,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40041,38.25615,-85.66475,Masonic Home,KY,Kentucky,True,,422.0,1253.0,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.25615, -85.66475)",47.09747708640392,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40045,38.69376,-85.35641,Milton,KY,Kentucky,True,,3780.0,28.0,21223,Trimble,"{""21223"": 72.32, ""21041"": 27.68}",Trimble|Carroll,21223|21041,False,False,America/New_York,"(38.69376, -85.35641)",20.23677969565254,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40050,38.44596,-85.17753,New Castle,KY,Kentucky,True,,1460.0,32.7,21103,Henry,"{""21103"": 100}",Henry,21103,False,False,America/New_York,"(38.44596, -85.17753)",19.254610815579003,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40055,38.49889,-85.32867,Pendleton,KY,Kentucky,True,,2153.0,35.3,21223,Trimble,"{""21223"": 47.67, ""21103"": 29.57, ""21185"": 22.76}",Trimble|Henry|Oldham,21223|21103|21185,False,False,America/New_York,"(38.49889, -85.32867)",22.487080784960884,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40056,38.30654,-85.48784,Pewee Valley,KY,Kentucky,True,,3264.0,426.9,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.30654, -85.48784)",37.55987090070379,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40057,38.38636,-85.0491,Pleasureville,KY,Kentucky,True,,4031.0,16.5,21103,Henry,"{""21103"": 80.27, ""21211"": 19.73}",Henry|Shelby,21103|21211,False,False,America/New_York,"(38.38636, -85.0491)",20.53062918973181,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40058,38.43265,-85.17002,Port Royal,KY,Kentucky,True,,79.0,1541.9,21103,Henry,"{""21103"": 100}",Henry,21103,False,False,America/New_York,"(38.43265, -85.17002)",19.818451176391235,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40059,38.35784,-85.58441,Prospect,KY,Kentucky,True,,20869.0,286.0,21185,Oldham,"{""21185"": 60.62, ""21111"": 39.38}",Oldham|Jefferson,21185|21111,False,False,America/New_York,"(38.35784, -85.58441)",39.41310802097857,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40065,38.21225,-85.20734,Shelbyville,KY,Kentucky,True,,30561.0,70.4,21211,Shelby,"{""21211"": 99.53, ""21215"": 0.47}",Shelby|Spencer,21211|21215,False,False,America/New_York,"(38.21225, -85.20734)",34.46997591069896,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40067,38.2269,-85.364,Simpsonville,KY,Kentucky,True,,6783.0,60.2,21211,Shelby,"{""21211"": 100}",Shelby,21211,False,False,America/New_York,"(38.2269, -85.364)",37.453535060595975,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40068,38.38933,-85.27131,Smithfield,KY,Kentucky,True,,2237.0,20.0,21103,Henry,"{""21103"": 68.97, ""21211"": 16.7, ""21185"": 14.33}",Henry|Shelby|Oldham,21103|21211|21185,False,False,America/New_York,"(38.38933, -85.27131)",25.397203777718993,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40070,38.47969,-85.24405,Sulphur,KY,Kentucky,True,,488.0,15.0,21103,Henry,"{""21103"": 100}",Henry,21103,False,False,America/New_York,"(38.47969, -85.24405)",19.750054186479872,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40075,38.56169,-85.11346,Turners Station,KY,Kentucky,True,,1009.0,8.0,21103,Henry,"{""21103"": 78.81, ""21041"": 21.19}",Henry|Carroll,21103|21041,False,False,America/New_York,"(38.56169, -85.11346)",10.773272832259028,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40076,38.11301,-85.08671,Waddy,KY,Kentucky,True,,3215.0,21.7,21211,Shelby,"{""21211"": 86.9, ""21005"": 8.58, ""21073"": 3.77, ""21215"": 0.75}",Shelby|Anderson|Franklin|Spencer,21211|21005|21073|21215,False,False,America/New_York,"(38.11301, -85.08671)",39.50291487312294,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
40077,38.49996,-85.43768,Westport,KY,Kentucky,True,,555.0,27.6,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.49996, -85.43768)",27.552405371987458,2227471.0,540_0_yes,38.67878520292317,-84.98167942609733,40.0
