zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
66058,39.54018,-95.51894,Muscotah,KS,Kansas,True,,244.0,2.8,20005,Atchison,"{""20005"": 100}",Atchison,20005,False,False,America/Chicago,"(39.54018, -95.51894)",27.519842532505542,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66060,39.41866,-95.3325,Nortonville,KS,Kansas,True,,1364.0,8.8,20087,Jefferson,"{""20087"": 51.58, ""20005"": 48.42}",Jefferson|Atchison,20087|20005,False,False,America/Chicago,"(39.41866, -95.3325)",33.869034952008576,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66066,39.20359,-95.33142,Oskaloosa,KS,Kansas,True,,2518.0,12.6,20087,Jefferson,"{""20087"": 100}",Jefferson,20087,False,False,America/Chicago,"(39.20359, -95.33142)",34.4985572236598,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66070,39.21135,-95.45132,Ozawkie,KS,Kansas,True,,2389.0,30.1,20087,Jefferson,"{""20087"": 100}",Jefferson,20087,False,False,America/Chicago,"(39.21135, -95.45132)",28.17418211720199,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66073,39.09208,-95.38144,Perry,KS,Kansas,True,,2926.0,17.4,20087,Jefferson,"{""20087"": 100}",Jefferson,20087,False,False,America/Chicago,"(39.09208, -95.38144)",34.82045729592119,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66088,39.3416,-95.4563,Valley Falls,KS,Kansas,True,,2783.0,9.0,20087,Jefferson,"{""20087"": 97.05, ""20005"": 2.95}",Jefferson|Atchison,20087|20005,False,False,America/Chicago,"(39.3416, -95.4563)",26.709512752369204,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66097,39.32966,-95.23992,Winchester,KS,Kansas,True,,1177.0,9.1,20087,Jefferson,"{""20087"": 95.97, ""20103"": 4.03}",Jefferson|Leavenworth,20087|20103,False,False,America/Chicago,"(39.32966, -95.23992)",38.261003712020006,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66401,38.96894,-96.30539,Alma,KS,Kansas,True,,1644.0,2.6,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(38.96894, -96.30539)",31.115783266469162,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66402,38.91782,-95.84926,Auburn,KS,Kansas,True,,3008.0,25.9,20177,Shawnee,"{""20177"": 97.28, ""20139"": 2.72}",Shawnee|Osage,20177|20139,False,False,America/Chicago,"(38.91782, -95.84926)",28.947439318499637,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66403,39.89424,-96.27166,Axtell,KS,Kansas,True,,931.0,4.1,20117,Marshall,"{""20117"": 75.25, ""20131"": 24.75}",Marshall|Nemaha,20117|20131,False,False,America/Chicago,"(39.89424, -96.27166)",42.54805292601717,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66404,39.86786,-96.17804,Baileyville,KS,Kansas,True,,481.0,3.0,20131,Nemaha,"{""20131"": 98.09, ""20117"": 1.91}",Nemaha|Marshall,20131|20117,False,False,America/Chicago,"(39.86786, -96.17804)",39.09616072140055,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66406,39.8927,-96.42014,Beattie,KS,Kansas,True,,424.0,2.7,20117,Marshall,"{""20117"": 100}",Marshall,20117,False,False,America/Chicago,"(39.8927, -96.42014)",46.154543885187756,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66407,39.22517,-96.19218,Belvue,KS,Kansas,True,,244.0,1.7,20149,Pottawatomie,"{""20149"": 59.05, ""20197"": 40.95}",Pottawatomie|Wabaunsee,20149|20197,False,False,America/Chicago,"(39.22517, -96.19218)",14.52015289714233,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66409,38.92508,-95.55589,Berryton,KS,Kansas,True,,3339.0,18.6,20177,Shawnee,"{""20177"": 73.56, ""20045"": 24.19, ""20139"": 2.25}",Shawnee|Douglas|Osage,20177|20045|20139,False,False,America/Chicago,"(38.92508, -95.55589)",35.16527800526942,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66411,39.64083,-96.63948,Blue Rapids,KS,Kansas,True,,1280.0,4.3,20117,Marshall,"{""20117"": 83.89, ""20161"": 16.11}",Marshall|Riley,20117|20161,False,False,America/Chicago,"(39.64083, -96.63948)",42.36345269252491,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66413,38.77375,-95.88305,Burlingame,KS,Kansas,True,,1792.0,6.8,20139,Osage,"{""20139"": 88.38, ""20111"": 8.05, ""20197"": 3.57}",Osage|Lyon|Wabaunsee,20139|20111|20197,False,False,America/Chicago,"(38.77375, -95.88305)",38.53099170240706,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66414,38.82631,-95.68563,Carbondale,KS,Kansas,True,,2742.0,17.0,20139,Osage,"{""20139"": 100}",Osage,20139,False,False,America/Chicago,"(38.82631, -95.68563)",37.60555990282297,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66415,39.69193,-96.14381,Centralia,KS,Kansas,True,,829.0,3.5,20131,Nemaha,"{""20131"": 100}",Nemaha,20131,False,False,America/Chicago,"(39.69193, -96.14381)",27.03356439726356,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66416,39.52944,-95.86353,Circleville,KS,Kansas,True,,497.0,5.5,20085,Jackson,"{""20085"": 90.73, ""20131"": 9.27}",Jackson|Nemaha,20085|20131,False,False,America/Chicago,"(39.52944, -95.86353)",14.728404211641054,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66417,39.65524,-96.03824,Corning,KS,Kansas,True,,375.0,3.5,20131,Nemaha,"{""20131"": 100}",Nemaha,20131,False,False,America/Chicago,"(39.65524, -96.03824)",22.996355816586828,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66418,39.28861,-95.93528,Delia,KS,Kansas,True,,494.0,2.6,20085,Jackson,"{""20085"": 100}",Jackson,20085,False,False,America/Chicago,"(39.28861, -95.93528)",2.9696079592133366,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66419,39.35643,-95.59908,Denison,KS,Kansas,True,,291.0,5.6,20085,Jackson,"{""20085"": 69.69, ""20087"": 30.31}",Jackson|Jefferson,20085|20087,False,False,America/Chicago,"(39.35643, -95.59908)",19.159167506829352,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66422,39.33317,-96.08496,Emmett,KS,Kansas,True,,1031.0,7.1,20149,Pottawatomie,"{""20149"": 77.2, ""20085"": 22.8}",Pottawatomie|Jackson,20149|20085,False,False,America/Chicago,"(39.33317, -96.08496)",6.909382824682607,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66423,38.8492,-96.12934,Eskridge,KS,Kansas,True,,1061.0,2.7,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(38.8492, -96.12934)",34.40208120455852,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66424,39.67789,-95.40072,Everest,KS,Kansas,True,,481.0,3.5,20013,Brown,"{""20013"": 68.14, ""20005"": 31.86}",Brown|Atchison,20013|20005,False,False,America/Chicago,"(39.67789, -95.40072)",38.18841142542532,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66425,39.81099,-95.72225,Fairview,KS,Kansas,True,,437.0,3.9,20013,Brown,"{""20013"": 100}",Brown,20013,False,False,America/Chicago,"(39.81099, -95.72225)",35.57930995734499,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66427,39.66261,-96.449,Frankfort,KS,Kansas,True,,1051.0,1.9,20117,Marshall,"{""20117"": 89.85, ""20149"": 10.15}",Marshall|Pottawatomie,20117|20149,False,False,America/Chicago,"(39.66261, -96.449)",34.988670191833286,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66428,39.67687,-95.92504,Goff,KS,Kansas,True,,232.0,1.1,20131,Nemaha,"{""20131"": 100}",Nemaha,20131,False,False,America/Chicago,"(39.67687, -95.92504)",24.122833397319702,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66429,39.0989,-95.53725,Grantville,KS,Kansas,True,,465.0,14.0,20087,Jefferson,"{""20087"": 100}",Jefferson,20087,False,False,America/Chicago,"(39.0989, -95.53725)",27.456043974149413,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66431,38.80851,-96.00241,Harveyville,KS,Kansas,True,,536.0,3.4,20197,Wabaunsee,"{""20197"": 91.65, ""20177"": 8.35}",Wabaunsee|Shawnee,20197|20177,False,False,America/Chicago,"(38.80851, -96.00241)",36.017818847493494,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66432,39.48768,-96.07348,Havensville,KS,Kansas,True,,305.0,1.7,20149,Pottawatomie,"{""20149"": 76.9, ""20085"": 11.84, ""20131"": 11.26}",Pottawatomie|Jackson|Nemaha,20149|20085|20131,False,False,America/Chicago,"(39.48768, -96.07348)",12.662994191888384,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66434,39.86731,-95.54679,Hiawatha,KS,Kansas,True,,4594.0,8.1,20013,Brown,"{""20013"": 100}",Brown,20013,False,False,America/Chicago,"(39.86731, -95.54679)",43.12651001731507,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66436,39.4655,-95.70278,Holton,KS,Kansas,True,,6158.0,12.9,20085,Jackson,"{""20085"": 84.87, ""20005"": 13.76, ""20087"": 1.37}",Jackson|Atchison|Jefferson,20085|20005|20087,False,False,America/Chicago,"(39.4655, -95.70278)",16.49457194974732,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66438,39.83335,-96.50165,Home,KS,Kansas,True,,129.0,1.4,20117,Marshall,"{""20117"": 100}",Marshall,20117,False,False,America/Chicago,"(39.83335, -96.50165)",45.40248848458484,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66439,39.65518,-95.54327,Horton,KS,Kansas,True,,2685.0,11.9,20013,Brown,"{""20013"": 57.77, ""20005"": 38.5, ""20085"": 3.73}",Brown|Atchison|Jackson,20013|20005|20085,False,False,America/Chicago,"(39.65518, -95.54327)",31.51501492499002,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66440,39.26326,-95.68168,Hoyt,KS,Kansas,True,,1730.0,14.0,20085,Jackson,"{""20085"": 100}",Jackson,20085,False,False,America/Chicago,"(39.26326, -95.68168)",15.336448190904855,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66501,39.05279,-96.23688,McFarland,KS,Kansas,True,,363.0,402.5,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(39.05279, -96.23688)",24.28062620625405,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66502,39.14146,-96.52906,Manhattan,KS,Kansas,True,,44036.0,76.7,20161,Riley,"{""20161"": 60.13, ""20149"": 20.73, ""20061"": 15.37, ""20197"": 3.77}",Riley|Pottawatomie|Geary|Wabaunsee,20161|20149|20061|20197,False,False,America/Chicago,"(39.14146, -96.52906)",33.290263444946014,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66503,39.26287,-96.68663,Manhattan,KS,Kansas,True,,16840.0,78.2,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.26287, -96.68663)",39.33954867608489,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66506,39.19596,-96.58148,Manhattan,KS,Kansas,True,,3521.0,1921.4,20161,Riley,"{""20161"": 100}",Riley,20161,False,False,America/Chicago,"(39.19596, -96.58148)",34.70153391086264,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66507,39.04712,-96.03942,Maple Hill,KS,Kansas,True,,1205.0,5.0,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(39.04712, -96.03942)",19.953412515827058,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66508,39.85803,-96.64287,Marysville,KS,Kansas,True,,4314.0,9.4,20117,Marshall,"{""20117"": 100}",Marshall,20117,False,False,America/Chicago,"(39.85803, -96.64287)",51.73477440662496,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66509,39.33239,-95.78097,Mayetta,KS,Kansas,True,,2758.0,8.4,20085,Jackson,"{""20085"": 100}",Jackson,20085,False,False,America/Chicago,"(39.33239, -95.78097)",9.348184439453664,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66512,39.20255,-95.54701,Meriden,KS,Kansas,True,,2735.0,15.8,20087,Jefferson,"{""20087"": 84.11, ""20085"": 11.12, ""20177"": 4.77}",Jefferson|Jackson|Shawnee,20087|20085|20177,False,False,America/Chicago,"(39.20255, -95.54701)",23.53744512302731,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66516,39.62193,-95.7195,Netawaka,KS,Kansas,True,,292.0,2.3,20085,Jackson,"{""20085"": 70.37, ""20013"": 29.63}",Jackson|Brown,20085|20013,False,False,America/Chicago,"(39.62193, -95.7195)",23.869601947350734,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66520,39.40963,-96.61617,Olsburg,KS,Kansas,True,,649.0,2.4,20149,Pottawatomie,"{""20149"": 100}",Pottawatomie,20149,False,False,America/Chicago,"(39.40963, -96.61617)",35.714578725268204,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66521,39.47668,-96.22128,Onaga,KS,Kansas,True,,1609.0,3.5,20149,Pottawatomie,"{""20149"": 91.59, ""20131"": 8.41}",Pottawatomie|Nemaha,20149|20131,False,False,America/Chicago,"(39.47668, -96.22128)",17.48222360768236,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66522,39.86609,-95.93826,Oneida,KS,Kansas,True,,222.0,663.2,20131,Nemaha,"{""20131"": 100}",Nemaha,20131,False,False,America/Chicago,"(39.86609, -95.93826)",37.15258924302095,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66524,38.78948,-95.50695,Overbrook,KS,Kansas,True,,2070.0,6.1,20139,Osage,"{""20139"": 50.48, ""20045"": 44.18, ""20177"": 3.05, ""20059"": 2.29}",Osage|Douglas|Shawnee|Franklin,20139|20045|20177|20059,False,False,America/Chicago,"(38.78948, -95.50695)",44.35290744198307,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66526,39.06349,-96.15567,Paxico,KS,Kansas,True,,818.0,4.5,20197,Wabaunsee,"{""20197"": 100}",Wabaunsee,20197,False,False,America/Chicago,"(39.06349, -96.15567)",21.21105115844579,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66527,39.74499,-95.67744,Powhattan,KS,Kansas,True,,271.0,2.7,20013,Brown,"{""20013"": 100}",Brown,20013,False,False,America/Chicago,"(39.74499, -95.67744)",32.37205688756571,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66532,39.82656,-95.37597,Robinson,KS,Kansas,True,,740.0,3.3,20013,Brown,"{""20013"": 78.6, ""20043"": 21.4}",Brown|Doniphan,20013|20043,False,False,America/Chicago,"(39.82656, -95.37597)",46.23349850287979,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66533,39.16097,-95.95045,Rossville,KS,Kansas,True,,1610.0,11.6,20177,Shawnee,"{""20177"": 96.2, ""20085"": 3.8}",Shawnee|Jackson,20177|20085,False,False,America/Chicago,"(39.16097, -95.95045)",11.581877901671374,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66534,39.87782,-95.83635,Sabetha,KS,Kansas,True,,3912.0,10.3,20131,Nemaha,"{""20131"": 80.0, ""20013"": 20.0}",Nemaha|Brown,20131|20013,False,False,America/Chicago,"(39.87782, -95.83635)",38.48046196667499,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66535,39.26169,-96.43896,Saint George,KS,Kansas,True,,2933.0,27.1,20149,Pottawatomie,"{""20149"": 100}",Pottawatomie,20149,False,False,America/Chicago,"(39.26169, -96.43896)",26.243929579909242,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66536,39.2247,-96.07396,Saint Marys,KS,Kansas,True,,4276.0,25.2,20149,Pottawatomie,"{""20149"": 74.11, ""20177"": 10.36, ""20085"": 8.26, ""20197"": 7.27}",Pottawatomie|Shawnee|Jackson|Wabaunsee,20149|20177|20085|20197,False,False,America/Chicago,"(39.2247, -96.07396)",9.560874983602943,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66537,38.75118,-95.72255,Scranton,KS,Kansas,True,,1307.0,9.5,20139,Osage,"{""20139"": 100}",Osage,20139,False,False,America/Chicago,"(38.75118, -95.72255)",41.810086247089174,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66538,39.84942,-96.04591,Seneca,KS,Kansas,True,,3096.0,8.7,20131,Nemaha,"{""20131"": 100}",Nemaha,20131,False,False,America/Chicago,"(39.84942, -96.04591)",36.30735305394148,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66539,39.14937,-95.84707,Silver Lake,KS,Kansas,True,,2535.0,23.6,20177,Shawnee,"{""20177"": 96.39, ""20085"": 3.61}",Shawnee|Jackson,20177|20085,False,False,America/Chicago,"(39.14937, -95.84707)",13.67934207722954,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66540,39.48484,-95.97332,Soldier,KS,Kansas,True,,567.0,2.5,20085,Jackson,"{""20085"": 86.8, ""20131"": 12.64, ""20149"": 0.56}",Jackson|Nemaha|Pottawatomie,20085|20131|20149,False,False,America/Chicago,"(39.48484, -95.97332)",10.83932626541312,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66542,39.01273,-95.54442,Tecumseh,KS,Kansas,True,,3024.0,36.0,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.01273, -95.54442)",31.012226694810295,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66544,39.68807,-96.27783,Vermillion,KS,Kansas,True,,351.0,1.5,20117,Marshall,"{""20117"": 84.03, ""20131"": 15.97}",Marshall|Nemaha,20117|20131,False,False,America/Chicago,"(39.68807, -96.27783)",30.194898507892663,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66546,38.8941,-95.72589,Wakarusa,KS,Kansas,True,,1019.0,10.3,20177,Shawnee,"{""20177"": 91.41, ""20139"": 8.59}",Shawnee|Osage,20177|20139,False,False,America/Chicago,"(38.8941, -95.72589)",32.449623855689424,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66547,39.23469,-96.30384,Wamego,KS,Kansas,True,,8794.0,25.5,20149,Pottawatomie,"{""20149"": 77.06, ""20197"": 22.94}",Pottawatomie|Wabaunsee,20149|20197,False,False,America/Chicago,"(39.23469, -96.30384)",19.710123681773556,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66549,39.42978,-96.43045,Westmoreland,KS,Kansas,True,,1697.0,3.6,20149,Pottawatomie,"{""20149"": 100}",Pottawatomie,20149,False,False,America/Chicago,"(39.42978, -96.43045)",26.296027409555606,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66550,39.65537,-95.82113,Wetmore,KS,Kansas,True,,594.0,3.4,20131,Nemaha,"{""20131"": 78.75, ""20085"": 10.93, ""20013"": 10.32}",Nemaha|Jackson|Brown,20131|20085|20013,False,False,America/Chicago,"(39.65537, -95.82113)",23.6958939636208,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66552,39.58736,-95.621,Whiting,KS,Kansas,True,,419.0,3.4,20085,Jackson,"{""20085"": 100}",Jackson,20085,False,False,America/Chicago,"(39.58736, -95.621)",25.27450701230611,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66603,39.05742,-95.67539,Topeka,KS,Kansas,True,,1294.0,558.7,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.05742, -95.67539)",24.008654281630363,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66604,39.03875,-95.72623,Topeka,KS,Kansas,True,,21985.0,1255.9,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.03875, -95.72623)",23.496793993415768,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66605,39.01167,-95.63283,Topeka,KS,Kansas,True,,20447.0,789.3,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.01167, -95.63283)",27.904694208372312,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66606,39.06191,-95.72296,Topeka,KS,Kansas,True,,10178.0,682.0,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.06191, -95.72296)",22.245553947683618,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66607,39.0422,-95.63502,Topeka,KS,Kansas,True,,10099.0,558.3,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.0422, -95.63502)",26.20269461397998,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66608,39.07984,-95.66708,Topeka,KS,Kansas,True,,5168.0,459.0,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.07984, -95.66708)",23.114149420544322,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66609,38.98193,-95.66974,Topeka,KS,Kansas,True,,6606.0,203.4,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(38.98193, -95.66974)",28.433550732355368,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66610,38.97277,-95.84718,Topeka,KS,Kansas,True,,11154.0,97.7,20177,Shawnee,"{""20177"": 92.35, ""20197"": 7.65}",Shawnee|Wabaunsee,20177|20197,False,False,America/Chicago,"(38.97277, -95.84718)",25.26145734539931,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66611,39.01526,-95.69601,Topeka,KS,Kansas,True,,10411.0,1215.9,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.01526, -95.69601)",25.73347538195598,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66612,39.04026,-95.68037,Topeka,KS,Kansas,True,,1880.0,681.7,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.04026, -95.68037)",24.78623724569208,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66614,39.01362,-95.84115,Topeka,KS,Kansas,True,,32386.0,519.6,20177,Shawnee,"{""20177"": 83.86, ""20197"": 16.14}",Shawnee|Wabaunsee,20177|20197,False,False,America/Chicago,"(39.01362, -95.84115)",22.609496818590348,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66615,39.05214,-95.89491,Topeka,KS,Kansas,True,,3051.0,26.2,20177,Shawnee,"{""20177"": 77.98, ""20197"": 22.02}",Shawnee|Wabaunsee,20177|20197,False,False,America/Chicago,"(39.05214, -95.89491)",19.37425395514946,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66616,39.06845,-95.62388,Topeka,KS,Kansas,True,,5567.0,351.4,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.06845, -95.62388)",25.27531410404953,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66617,39.13876,-95.625,Topeka,KS,Kansas,True,,8880.0,79.1,20177,Shawnee,"{""20177"": 81.73, ""20087"": 17.09, ""20085"": 1.18}",Shawnee|Jefferson|Jackson,20177|20087|20085,False,False,America/Chicago,"(39.13876, -95.625)",22.031718771909652,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
66618,39.14188,-95.74997,Topeka,KS,Kansas,True,,10278.0,54.5,20177,Shawnee,"{""20177"": 100}",Shawnee,20177,False,False,America/Chicago,"(39.14188, -95.74997)",16.961596185821463,453479.0,587_0_no,39.32854485377845,-95.95581492447964,40.0
