zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64831,36.65598,-94.4541,Anderson,MO,Missouri,True,,6942.0,23.0,29119,McDonald,"{""29119"": 100}",McDonald,29119,False,False,America/Chicago,"(36.65598, -94.4541)",25.319528779765864,583047.0,465_0_yes,36.43078495641345,-94.81393633401818,40.0
64842,36.7914,-94.10427,Fairview,MO,Missouri,True,,894.0,15.8,29145,Newton,"{""29145"": 94.43, ""29009"": 5.57}",Newton|Barry,29145|29009,False,False,America/Chicago,"(36.7914, -94.10427)",46.58253013509418,583047.0,465_0_yes,36.43078495641345,-94.81393633401818,40.0
64843,36.73345,-94.45319,Goodman,MO,Missouri,True,,3764.0,24.9,29119,McDonald,"{""29119"": 86.34, ""29145"": 13.66}",McDonald|Newton,29119|29145,False,False,America/Chicago,"(36.73345, -94.45319)",28.946790699069503,583047.0,465_0_yes,36.43078495641345,-94.81393633401818,40.0
64844,36.91388,-94.24038,Granby,MO,Missouri,True,,4880.0,28.6,29145,Newton,"{""29145"": 100}",Newton,29145,False,False,America/Chicago,"(36.91388, -94.24038)",46.09124058894541,583047.0,465_0_yes,36.43078495641345,-94.81393633401818,40.0
64847,36.59217,-94.43863,Lanagan,MO,Missouri,True,,461.0,50.1,29119,McDonald,"{""29119"": 100}",McDonald,29119,False,False,America/Chicago,"(36.59217, -94.43863)",23.637249537469017,583047.0,465_0_yes,36.43078495641345,-94.81393633401818,40.0
64850,36.86008,-94.3975,Neosho,MO,Missouri,True,,23217.0,44.1,29145,Newton,"{""29145"": 96.14, ""29119"": 3.86}",Newton|McDonald,29145|29119,False,False,America/Chicago,"(36.86008, -94.3975)",37.5865938553197,583047.0,465_0_yes,36.43078495641345,-94.81393633401818,40.0
64854,36.54369,-94.44144,Noel,MO,Missouri,True,,4106.0,21.3,29119,McDonald,"{""29119"": 100}",McDonald,29119,False,False,America/Chicago,"(36.54369, -94.44144)",22.113939548738845,583047.0,465_0_yes,36.43078495641345,-94.81393633401818,40.0
64856,36.5652,-94.26346,Pineville,MO,Missouri,True,,3734.0,15.9,29119,McDonald,"{""29119"": 100}",McDonald,29119,False,False,America/Chicago,"(36.5652, -94.26346)",31.954248511229945,583047.0,465_0_yes,36.43078495641345,-94.81393633401818,40.0
64858,36.89981,-94.52888,Racine,MO,Missouri,True,,419.0,475.5,29145,Newton,"{""29145"": 100}",Newton,29145,False,False,America/Chicago,"(36.89981, -94.52888)",36.05236698395745,583047.0,465_0_yes,36.43078495641345,-94.81393633401818,40.0
64861,36.6953,-94.14864,Rocky Comfort,MO,Missouri,True,,997.0,6.6,29119,McDonald,"{""29119"": 96.07, ""29145"": 3.93}",McDonald|Newton,29119|29145,False,False,America/Chicago,"(36.6953, -94.14864)",41.196953759886064,583047.0,465_0_yes,36.43078495641345,-94.81393633401818,40.0
64863,36.55511,-94.58444,South West City,MO,Missouri,True,,1641.0,20.5,29119,McDonald,"{""29119"": 100}",McDonald,29119,False,False,America/Chicago,"(36.55511, -94.58444)",15.371779197331428,583047.0,465_0_yes,36.43078495641345,-94.81393633401818,40.0
64865,36.84253,-94.57797,Seneca,MO,Missouri,True,,5679.0,29.2,29145,Newton,"{""29145"": 84.33, ""29119"": 15.67}",Newton|McDonald,29145|29119,False,False,America/Chicago,"(36.84253, -94.57797)",31.31282641754689,583047.0,465_0_yes,36.43078495641345,-94.81393633401818,40.0
