zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64078,38.70711,-94.46375,Peculiar,MO,Missouri,True,,9587.0,69.4,29037,Cass,"{""29037"": 100}",Cass,29037,False,False,America/Chicago,"(38.70711, -94.46375)",45.43350789427207,198223.0,546_0_no,38.16695487565659,-94.94250606498696,40.0
64701,38.62053,-94.3378,Harrisonville,MO,Missouri,True,,14461.0,45.0,29037,Cass,"{""29037"": 100}",Cass,29037,False,False,America/Chicago,"(38.62053, -94.3378)",45.3260340776175,198223.0,546_0_no,38.16695487565659,-94.94250606498696,40.0
64720,38.40533,-94.33742,Adrian,MO,Missouri,True,,3987.0,11.6,29013,Bates,"{""29013"": 100}",Bates,29013,False,False,America/Chicago,"(38.40533, -94.33742)",36.71692817280797,198223.0,546_0_no,38.16695487565659,-94.94250606498696,40.0
64722,38.27388,-94.55188,Amoret,MO,Missouri,True,,458.0,4.9,29013,Bates,"{""29013"": 100}",Bates,29013,False,False,America/Chicago,"(38.27388, -94.55188)",22.454222471811423,198223.0,546_0_no,38.16695487565659,-94.94250606498696,40.0
64723,38.3615,-94.55298,Amsterdam,MO,Missouri,True,,733.0,5.5,29013,Bates,"{""29013"": 100}",Bates,29013,False,False,America/Chicago,"(38.3615, -94.55298)",25.044477003470504,198223.0,546_0_no,38.16695487565659,-94.94250606498696,40.0
64725,38.49482,-94.36609,Archie,MO,Missouri,True,,2162.0,15.3,29037,Cass,"{""29037"": 81.73, ""29013"": 18.27}",Cass|Bates,29037|29013,False,False,America/Chicago,"(38.49482, -94.36609)",38.59017491515467,198223.0,546_0_no,38.16695487565659,-94.94250606498696,40.0
64728,37.70217,-94.5174,Bronaugh,MO,Missouri,True,,501.0,2.4,29217,Vernon,"{""29217"": 100}",Vernon,29217,False,False,America/Chicago,"(37.70217, -94.5174)",39.597239716874384,198223.0,546_0_no,38.16695487565659,-94.94250606498696,40.0
64730,38.25789,-94.29236,Butler,MO,Missouri,True,,6740.0,9.2,29013,Bates,"{""29013"": 100}",Bates,29013,False,False,America/Chicago,"(38.25789, -94.29236)",35.85009377875237,198223.0,546_0_no,38.16695487565659,-94.94250606498696,40.0
64734,38.64888,-94.57405,Cleveland,MO,Missouri,True,,2596.0,24.3,29037,Cass,"{""29037"": 100}",Cass,29037,False,False,America/Chicago,"(38.64888, -94.57405)",38.81626277112731,198223.0,546_0_no,38.16695487565659,-94.94250606498696,40.0
64741,37.81671,-94.5629,Deerfield,MO,Missouri,True,,126.0,1.4,29217,Vernon,"{""29217"": 100}",Vernon,29217,False,False,America/Chicago,"(37.81671, -94.5629)",31.82585969204123,198223.0,546_0_no,38.16695487565659,-94.94250606498696,40.0
64742,38.50034,-94.54329,Drexel,MO,Missouri,True,,2189.0,11.0,29037,Cass,"{""29037"": 68.88, ""29013"": 31.12}",Cass|Bates,29037|29013,False,False,America/Chicago,"(38.50034, -94.54329)",31.60278915994556,198223.0,546_0_no,38.16695487565659,-94.94250606498696,40.0
64743,38.66596,-94.21827,East Lynne,MO,Missouri,True,,184.0,52.2,29037,Cass,"{""29037"": 100}",Cass,29037,False,False,America/Chicago,"(38.66596, -94.21827)",52.21002905853559,198223.0,546_0_no,38.16695487565659,-94.94250606498696,40.0
64745,38.15662,-94.50384,Foster,MO,Missouri,True,,64.0,16.1,29013,Bates,"{""29013"": 100}",Bates,29013,False,False,America/Chicago,"(38.15662, -94.50384)",23.841656819671833,198223.0,546_0_no,38.16695487565659,-94.94250606498696,40.0
64746,38.61054,-94.49304,Freeman,MO,Missouri,True,,1345.0,16.7,29037,Cass,"{""29037"": 100}",Cass,29037,False,False,America/Chicago,"(38.61054, -94.49304)",39.138840317806114,198223.0,546_0_no,38.16695487565659,-94.94250606498696,40.0
64752,38.0689,-94.56862,Hume,MO,Missouri,True,,622.0,3.5,29217,Vernon,"{""29217"": 52.3, ""29013"": 47.7}",Vernon|Bates,29217|29013,False,False,America/Chicago,"(38.0689, -94.56862)",21.423404392292717,198223.0,546_0_no,38.16695487565659,-94.94250606498696,40.0
