zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71008,32.33318,-92.96396,Bienville,LA,Louisiana,True,,724.0,1.9,22013,Bienville,"{""22013"": 100}",Bienville,22013,False,False,America/Chicago,"(32.33318, -92.96396)",52.040091051100056,219878.0,292_0_yes,31.79532794301869,-92.34178538516775,40.0
71031,32.01097,-92.89372,Goldonna,LA,Louisiana,True,,758.0,2.5,22127,Winn,"{""22127"": 52.5, ""22069"": 47.5}",Winn|Natchitoches,22127|22069,False,False,America/Chicago,"(32.01097, -92.89372)",35.638390492469114,219878.0,292_0_yes,31.79532794301869,-92.34178538516775,40.0
71070,32.08629,-92.99618,Saline,LA,Louisiana,True,,1539.0,3.0,22069,Natchitoches,"{""22069"": 70.4, ""22013"": 29.6}",Natchitoches|Bienville,22069|22013,False,False,America/Chicago,"(32.08629, -92.99618)",43.31625468969966,219878.0,292_0_yes,31.79532794301869,-92.34178538516775,40.0
71219,32.32344,-91.6842,Baskin,LA,Louisiana,True,,1205.0,7.7,22041,Franklin,"{""22041"": 100}",Franklin,22041,False,False,America/Chicago,"(32.32344, -91.6842)",53.04839316650494,219878.0,292_0_yes,31.79532794301869,-92.34178538516775,40.0
71226,32.24729,-92.44234,Chatham,LA,Louisiana,True,,1857.0,4.9,22049,Jackson,"{""22049"": 100}",Jackson,22049,False,False,America/Chicago,"(32.24729, -92.44234)",31.77832279294393,219878.0,292_0_yes,31.79532794301869,-92.34178538516775,40.0
71238,32.36716,-92.38139,Eros,LA,Louisiana,True,,2383.0,8.6,22049,Jackson,"{""22049"": 64.81, ""22073"": 35.19}",Jackson|Ouachita,22049|22073,False,False,America/Chicago,"(32.36716, -92.38139)",39.5778021187081,219878.0,292_0_yes,31.79532794301869,-92.34178538516775,40.0
71243,31.96055,-91.80745,Fort Necessity,LA,Louisiana,True,,236.0,3.6,22041,Franklin,"{""22041"": 100}",Franklin,22041,False,False,America/Chicago,"(31.96055, -91.80745)",33.36443108838595,219878.0,292_0_yes,31.79532794301869,-92.34178538516775,40.0
71247,32.27255,-92.72077,Hodge,LA,Louisiana,True,,1533.0,431.4,22049,Jackson,"{""22049"": 100}",Jackson,22049,False,False,America/Chicago,"(32.27255, -92.72077)",39.748786762925434,219878.0,292_0_yes,31.79532794301869,-92.34178538516775,40.0
71251,32.21891,-92.67162,Jonesboro,LA,Louisiana,True,,8677.0,18.1,22049,Jackson,"{""22049"": 86.5, ""22013"": 13.5}",Jackson|Bienville,22049|22013,False,False,America/Chicago,"(32.21891, -92.67162)",35.07126417755009,219878.0,292_0_yes,31.79532794301869,-92.34178538516775,40.0
71259,32.2713,-91.84558,Mangham,LA,Louisiana,True,,1725.0,7.3,22083,Richland,"{""22083"": 100}",Richland,22083,False,False,America/Chicago,"(32.2713, -91.84558)",43.88905574864988,219878.0,292_0_yes,31.79532794301869,-92.34178538516775,40.0
