zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03601,43.23933,-72.29855,Acworth,NH,New Hampshire,True,,602.0,14.9,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.23933, -72.29855)",52.53516350442788,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
03603,43.25339,-72.38059,Charlestown,NH,New Hampshire,True,,5357.0,46.7,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.25339, -72.38059)",49.036227719172764,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
03743,43.36026,-72.32489,Claremont,NH,New Hampshire,True,,13659.0,89.2,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.36026, -72.32489)",45.828041807755454,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
03745,43.47407,-72.32001,Cornish,NH,New Hampshire,True,,1480.0,13.6,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.47407, -72.32001)",41.3865796000934,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
03766,43.63491,-72.23819,Lebanon,NH,New Hampshire,True,,9643.0,116.4,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.63491, -72.23819)",40.70159211827521,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
03770,43.5336,-72.26469,Meriden,NH,New Hampshire,True,,460.0,40.4,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.5336, -72.26469)",41.87055908145888,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
03781,43.5526,-72.28399,Plainfield,NH,New Hampshire,True,,2305.0,18.6,33019,Sullivan,"{""33019"": 100}",Sullivan,33019,False,False,America/New_York,"(43.5526, -72.28399)",40.44719633576658,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
03784,43.63675,-72.30608,West Lebanon,NH,New Hampshire,True,,4126.0,191.4,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(43.63675, -72.30608)",37.400609927475124,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
05001,43.67309,-72.37943,White River Junction,VT,Vermont,True,,9317.0,84.2,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.67309, -72.37943)",33.203309683705584,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
05031,43.72361,-72.5872,Barnard,VT,Vermont,True,,97.0,15.0,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.72361, -72.5872)",22.30779169156332,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
05032,43.80193,-72.65708,Bethel,VT,Vermont,True,,2823.0,16.0,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.80193, -72.65708)",18.397728885914425,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
05034,43.58921,-72.62178,Bridgewater,VT,Vermont,True,,218.0,23.9,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.58921, -72.62178)",24.372295490690025,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
05035,43.61723,-72.67998,Bridgewater Corners,VT,Vermont,True,,654.0,6.2,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.61723, -72.67998)",20.875814117325458,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
05036,44.026,-72.57843,Brookfield,VT,Vermont,True,,1139.0,14.3,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(44.026, -72.57843)",27.696341836811257,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
05037,43.46033,-72.48371,Brownsville,VT,Vermont,True,,900.0,27.1,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.46033, -72.48371)",35.27659020232971,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
05038,43.99313,-72.45859,Chelsea,VT,Vermont,True,,1304.0,11.5,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(43.99313, -72.45859)",31.60437847423938,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
05039,44.03407,-72.2975,Corinth,VT,Vermont,True,,1272.0,12.1,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(44.03407, -72.2975)",40.04378397403302,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
05041,43.96702,-72.54264,East Randolph,VT,Vermont,True,,433.0,29.9,50017,Orange,"{""50017"": 100}",Orange,50017,False,False,America/New_York,"(43.96702, -72.54264)",27.06119099906647,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
05046,44.23864,-72.25024,Groton,VT,Vermont,True,,1133.0,7.0,50005,Caledonia,"{""50005"": 100}",Caledonia,50005,False,False,America/New_York,"(44.23864, -72.25024)",49.55939646074125,411408.0,726_0_no,43.78730301337486,-73.02541210505998,40.0
