zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
82901,41.38121,-109.02469,Rock Springs,WY,Wyoming,True,,28794.0,10.3,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.38121, -109.02469)",36.27396239153595,48055.0,636_0_yes,41.14934940906886,-109.65133564399687,40.0
82929,41.54765,-109.87134,Little America,WY,Wyoming,True,,74.0,9.1,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.54765, -109.87134)",29.79202804478745,48055.0,636_0_yes,41.14934940906886,-109.65133564399687,40.0
82934,41.61247,-109.99564,Granger,WY,Wyoming,True,,142.0,7.7,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.61247, -109.99564)",36.64037486590426,48055.0,636_0_yes,41.14934940906886,-109.65133564399687,40.0
82935,41.67746,-109.66001,Green River,WY,Wyoming,True,,12703.0,36.5,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.67746, -109.66001)",36.491734555761596,48055.0,636_0_yes,41.14934940906886,-109.65133564399687,40.0
82936,41.05725,-110.18239,Lonetree,WY,Wyoming,True,,10.0,0.0,56041,Uinta,"{""56041"": 100}",Uinta,56041,False,False,America/Denver,"(41.05725, -110.18239)",28.371421354366845,48055.0,636_0_yes,41.14934940906886,-109.65133564399687,40.0
82937,41.3491,-110.2634,Lyman,WY,Wyoming,True,,3198.0,13.9,56041,Uinta,"{""56041"": 100}",Uinta,56041,False,False,America/Denver,"(41.3491, -110.2634)",34.66150195383438,48055.0,636_0_yes,41.14934940906886,-109.65133564399687,40.0
82938,41.09622,-109.73764,McKinnon,WY,Wyoming,True,,380.0,1.0,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.09622, -109.73764)",5.801154276209535,48055.0,636_0_yes,41.14934940906886,-109.65133564399687,40.0
82939,41.22068,-110.32357,Mountain View,WY,Wyoming,True,,1342.0,6.6,56041,Uinta,"{""56041"": 100}",Uinta,56041,False,False,America/Denver,"(41.22068, -110.32357)",35.301030791623674,48055.0,636_0_yes,41.14934940906886,-109.65133564399687,40.0
82943,41.70197,-109.18399,Reliance,WY,Wyoming,True,,166.0,1.6,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.70197, -109.18399)",45.21171087567938,48055.0,636_0_yes,41.14934940906886,-109.65133564399687,40.0
82945,41.72007,-108.9389,Superior,WY,Wyoming,True,,194.0,1.1,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.72007, -108.9389)",54.00776964205388,48055.0,636_0_yes,41.14934940906886,-109.65133564399687,40.0
84023,40.83781,-109.20665,Dutch John,UT,Utah,True,,167.0,0.4,49009,Daggett,"{""49009"": 100}",Daggett,49009,False,False,America/Denver,"(40.83781, -109.20665)",31.64076312200671,48055.0,636_0_yes,41.14934940906886,-109.65133564399687,40.0
84046,40.95339,-109.82786,Manila,UT,Utah,True,,412.0,1.4,49009,Daggett,"{""49009"": 100}",Daggett,49009,False,False,America/Denver,"(40.95339, -109.82786)",16.368165039372126,48055.0,636_0_yes,41.14934940906886,-109.65133564399687,40.0
84085,40.58609,-109.92642,Whiterocks,UT,Utah,True,,473.0,1.9,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.58609, -109.92642)",41.48680705410155,48055.0,636_0_yes,41.14934940906886,-109.65133564399687,40.0
