zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27806,35.29713,-76.76264,Aurora,NC,North Carolina,True,,2764.0,7.8,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.29713, -76.76264)",10.513498911407487,593007.0,410_0_yes,35.17060266597815,-76.86612337200394,40.0
27808,35.47228,-76.76494,Bath,NC,North Carolina,True,,1955.0,16.4,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.47228, -76.76494)",21.61033421826774,593007.0,410_0_yes,35.17060266597815,-76.86612337200394,40.0
27810,35.58637,-76.49706,Belhaven,NC,North Carolina,True,,3679.0,7.0,37095,Hyde,"{""37095"": 60.23, ""37013"": 39.77}",Hyde|Beaufort,37095|37013,False,False,America/New_York,"(35.58637, -76.49706)",35.46119341854694,593007.0,410_0_yes,35.17060266597815,-76.86612337200394,40.0
27814,35.37987,-76.93513,Blounts Creek,NC,North Carolina,True,,1564.0,7.9,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.37987, -76.93513)",14.973767879075863,593007.0,410_0_yes,35.17060266597815,-76.86612337200394,40.0
27817,35.4506,-77.0825,Chocowinity,NC,North Carolina,True,,7781.0,29.8,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.4506, -77.0825)",22.87141315884454,593007.0,410_0_yes,35.17060266597815,-76.86612337200394,40.0
27821,35.3237,-76.87392,Edward,NC,North Carolina,True,,121.0,7.3,37013,Beaufort,"{""37013"": 100}",Beaufort,37013,False,False,America/New_York,"(35.3237, -76.87392)",10.58716270022811,593007.0,410_0_yes,35.17060266597815,-76.86612337200394,40.0
27826,35.58988,-76.2521,Fairfield,NC,North Carolina,True,,759.0,1.8,37095,Hyde,"{""37095"": 73.93, ""37177"": 26.07}",Hyde|Tyrrell,37095|37177,False,False,America/New_York,"(35.58988, -76.2521)",45.11860649987588,593007.0,410_0_yes,35.17060266597815,-76.86612337200394,40.0
27827,35.69823,-77.51224,Falkland,NC,North Carolina,True,,182.0,367.1,37147,Pitt,"{""37147"": 100}",Pitt,37147,False,False,America/New_York,"(35.69823, -77.51224)",51.49785195426616,593007.0,410_0_yes,35.17060266597815,-76.86612337200394,40.0
27834,35.6571,-77.37981,Greenville,NC,North Carolina,True,,59049.0,130.8,37147,Pitt,"{""37147"": 96.27, ""37013"": 2.67, ""37065"": 1.06}",Pitt|Beaufort|Edgecombe,37147|37013|37065,False,False,America/New_York,"(35.6571, -77.37981)",44.346081673909886,593007.0,410_0_yes,35.17060266597815,-76.86612337200394,40.0
27837,35.51606,-77.20892,Grimesland,NC,North Carolina,True,,7595.0,49.8,37147,Pitt,"{""37147"": 96.92, ""37013"": 3.08}",Pitt|Beaufort,37147|37013,False,False,America/New_York,"(35.51606, -77.20892)",30.70789085533315,593007.0,410_0_yes,35.17060266597815,-76.86612337200394,40.0
