zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59417,48.54483,-113.0086,Browning,MT,Montana,True,,7680.0,3.9,30035,Glacier,"{""30035"": 100}",Glacier,30035,False,False,America/Denver,"(48.54483, -113.0086)",30.434256930184812,15823.0,858_0_yes,48.11185228288578,-112.88684504502126,40.0
59419,48.00641,-112.40855,Bynum,MT,Montana,True,,94.0,0.4,30099,Teton,"{""30099"": 100}",Teton,30099,False,False,America/Denver,"(48.00641, -112.40855)",23.257877656861897,15823.0,858_0_yes,48.11185228288578,-112.88684504502126,40.0
59422,47.83957,-112.48266,Choteau,MT,Montana,True,,2718.0,0.9,30099,Teton,"{""30099"": 100}",Teton,30099,False,False,America/Denver,"(47.83957, -112.48266)",26.522362318721957,15823.0,858_0_yes,48.11185228288578,-112.88684504502126,40.0
59432,48.14595,-112.58853,Dupuyer,MT,Montana,True,,114.0,0.2,30073,Pondera,"{""30073"": 73.19, ""30099"": 26.81}",Pondera|Teton,30073|30099,False,False,America/Denver,"(48.14595, -112.58853)",13.957618975802449,15823.0,858_0_yes,48.11185228288578,-112.88684504502126,40.0
59434,48.68682,-113.55678,East Glacier Park,MT,Montana,True,,421.0,0.2,30035,Glacier,"{""30035"": 100}",Glacier,30035,False,False,America/Denver,"(48.68682, -113.55678)",50.225717231684605,15823.0,858_0_yes,48.11185228288578,-112.88684504502126,40.0
59436,47.6135,-112.0907,Fairfield,MT,Montana,True,,2045.0,3.2,30099,Teton,"{""30099"": 99.58, ""30013"": 0.42}",Teton|Cascade,30099|30013,False,False,America/Denver,"(47.6135, -112.0907)",50.47373586283933,15823.0,858_0_yes,48.11185228288578,-112.88684504502126,40.0
59448,48.25789,-112.86703,Heart Butte,MT,Montana,True,,775.0,3.9,30073,Pondera,"{""30073"": 99.14, ""30035"": 0.86}",Pondera|Glacier,30073|30035,False,False,America/Denver,"(48.25789, -112.86703)",10.13144960444123,15823.0,858_0_yes,48.11185228288578,-112.88684504502126,40.0
59467,48.07149,-112.37794,Pendroy,MT,Montana,True,,107.0,0.4,30099,Teton,"{""30099"": 100}",Teton,30099,False,False,America/Denver,"(48.07149, -112.37794)",23.651071905591387,15823.0,858_0_yes,48.11185228288578,-112.88684504502126,40.0
59486,48.33709,-112.35552,Valier,MT,Montana,True,,1200.0,0.9,30073,Pondera,"{""30073"": 100}",Pondera,30073,False,False,America/Denver,"(48.33709, -112.35552)",28.988778259822197,15823.0,858_0_yes,48.11185228288578,-112.88684504502126,40.0
59916,48.31716,-113.65779,Essex,MT,Montana,True,,178.0,0.6,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.31716, -113.65779)",38.223719934865294,15823.0,858_0_yes,48.11185228288578,-112.88684504502126,40.0
59936,48.17178,-113.46357,West Glacier,MT,Montana,True,,491.0,0.1,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.17178, -113.46357)",26.910461023815817,15823.0,858_0_yes,48.11185228288578,-112.88684504502126,40.0
