zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78002,29.28305,-98.73652,Atascosa,TX,Texas,True,,5758.0,55.6,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.28305, -98.73652)",39.258909801237365,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78005,28.92848,-98.84668,Bigfoot,TX,Texas,True,,1176.0,3.0,48163,Frio,"{""48163"": 88.53, ""48013"": 11.47}",Frio|Atascosa,48163|48013,False,False,America/Chicago,"(28.92848, -98.84668)",24.811129072311687,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78009,29.36251,-98.88442,Castroville,TX,Texas,True,,7632.0,41.8,48325,Medina,"{""48325"": 100}",Medina,48325,False,False,America/Chicago,"(29.36251, -98.88442)",36.72569934868622,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78011,28.80267,-98.73441,Charlotte,TX,Texas,True,,1574.0,3.3,48013,Atascosa,"{""48013"": 100}",Atascosa,48013,False,False,America/Chicago,"(28.80267, -98.73441)",33.03530352702781,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78014,28.39837,-99.10946,Cotulla,TX,Texas,True,,5510.0,2.4,48283,La Salle,"{""48283"": 97.68, ""48127"": 2.32}",La Salle|Dimmit,48283|48127,False,False,America/Chicago,"(28.39837, -99.10946)",38.607663185735426,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78016,29.18499,-98.95692,Devine,TX,Texas,True,,10940.0,26.7,48325,Medina,"{""48325"": 95.75, ""48163"": 4.25}",Medina|Frio,48325|48163,False,False,America/Chicago,"(29.18499, -98.95692)",24.69110837543305,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78017,28.72456,-99.20455,Dilley,TX,Texas,True,,6120.0,5.9,48163,Frio,"{""48163"": 87.59, ""48283"": 12.41}",Frio|La Salle,48163|48283,False,False,America/Chicago,"(28.72456, -99.20455)",15.352082858017704,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78021,28.4318,-98.83489,Fowlerton,TX,Texas,True,,158.0,0.2,48283,La Salle,"{""48283"": 64.18, ""48311"": 35.82}",La Salle|McMullen,48283|48311,False,False,America/Chicago,"(28.4318, -98.83489)",43.547318352107425,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78039,29.31324,-98.82528,La Coste,TX,Texas,True,,2309.0,43.0,48325,Medina,"{""48325"": 70.91, ""48029"": 29.09}",Medina|Bexar,48325|48029,False,False,America/Chicago,"(29.31324, -98.82528)",36.55053036022115,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78052,29.20582,-98.77427,Lytle,TX,Texas,True,,6128.0,61.6,48013,Atascosa,"{""48013"": 76.37, ""48325"": 16.06, ""48029"": 7.57}",Atascosa|Medina|Bexar,48013|48325|48029,False,False,America/Chicago,"(29.20582, -98.77427)",34.36538255193954,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78057,29.03924,-99.02185,Moore,TX,Texas,True,,520.0,1.3,48163,Frio,"{""48163"": 83.56, ""48325"": 16.44}",Frio|Medina,48163|48325,False,False,America/Chicago,"(29.03924, -99.02185)",15.703407694270949,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78059,29.19236,-98.84143,Natalia,TX,Texas,True,,5327.0,50.7,48325,Medina,"{""48325"": 100}",Medina,48325,False,False,America/Chicago,"(29.19236, -98.84143)",30.465864618146107,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78061,28.90162,-99.13104,Pearsall,TX,Texas,True,,12566.0,9.5,48163,Frio,"{""48163"": 100}",Frio,48163,False,False,America/Chicago,"(28.90162, -99.13104)",8.09581731401622,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78065,29.08152,-98.64437,Poteet,TX,Texas,True,,11134.0,24.7,48013,Atascosa,"{""48013"": 100}",Atascosa,48013,False,False,America/Chicago,"(29.08152, -98.64437)",38.234546817772085,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78066,29.49065,-98.89042,Rio Medina,TX,Texas,True,,937.0,16.3,48325,Medina,"{""48325"": 100}",Medina,48325,False,False,America/Chicago,"(29.49065, -98.89042)",43.873514531843185,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78069,29.18973,-98.68045,Somerset,TX,Texas,True,,6187.0,83.8,48013,Atascosa,"{""48013"": 72.15, ""48029"": 27.85}",Atascosa|Bexar,48013|48029,False,False,America/Chicago,"(29.18973, -98.68045)",38.782459325643856,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78073,29.24569,-98.6213,Von Ormy,TX,Texas,True,,8897.0,64.3,48029,Bexar,"{""48029"": 89.57, ""48013"": 10.43}",Bexar|Atascosa,48029|48013,False,False,America/Chicago,"(29.24569, -98.6213)",43.726147592677826,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78227,29.39654,-98.64019,San Antonio,TX,Texas,True,,49326.0,998.0,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.39654, -98.64019)",48.680179363450414,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78236,29.3859,-98.62256,Jbsa Lackland,TX,Texas,True,,6760.0,530.9,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.3859, -98.62256)",49.036024776894735,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78238,29.47088,-98.61925,San Antonio,TX,Texas,True,,27027.0,1027.4,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.47088, -98.61925)",53.040189516149596,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78242,29.35067,-98.60751,San Antonio,TX,Texas,True,,35159.0,1715.1,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.35067, -98.60751)",48.29058285673134,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78245,29.40106,-98.73549,San Antonio,TX,Texas,True,,76392.0,836.8,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.40106, -98.73549)",44.662968350762156,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78250,29.50341,-98.66668,San Antonio,TX,Texas,True,,62951.0,2580.6,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.50341, -98.66668)",52.63477516028268,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78251,29.46292,-98.67763,San Antonio,TX,Texas,True,,65885.0,1697.8,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.46292, -98.67763)",50.15127090107992,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78252,29.34167,-98.69682,San Antonio,TX,Texas,True,,11479.0,157.6,48029,Bexar,"{""48029"": 100}",Bexar,48029,False,False,America/Chicago,"(29.34167, -98.69682)",43.63642119403841,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78253,29.46899,-98.78885,San Antonio,TX,Texas,True,,41900.0,301.7,48029,Bexar,"{""48029"": 62.69, ""48325"": 37.31}",Bexar|Medina,48029|48325,False,False,America/Chicago,"(29.46899, -98.78885)",46.06436318604303,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78801,29.36407,-99.88476,Uvalde,TX,Texas,True,,22707.0,10.3,48463,Uvalde,"{""48463"": 97.61, ""48385"": 2.39}",Uvalde|Real,48463|48385,False,False,America/Chicago,"(29.36407, -99.88476)",47.81848282139334,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78827,28.42865,-99.72393,Asherton,TX,Texas,True,,1030.0,6.2,48127,Dimmit,"{""48127"": 100}",Dimmit,48127,False,False,America/Chicago,"(28.42865, -99.72393)",45.3883184195417,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78829,28.89351,-99.57401,Batesville,TX,Texas,True,,1764.0,1.3,48507,Zavala,"{""48507"": 100}",Zavala,48507,False,False,America/Chicago,"(28.89351, -99.57401)",19.480415841683417,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78830,28.53226,-99.48219,Big Wells,TX,Texas,True,,877.0,2.1,48127,Dimmit,"{""48127"": 100}",Dimmit,48127,False,False,America/Chicago,"(28.53226, -99.48219)",31.4341493352865,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78834,28.54776,-99.87286,Carrizo Springs,TX,Texas,True,,8245.0,6.2,48127,Dimmit,"{""48127"": 89.1, ""48507"": 10.9}",Dimmit|Zavala,48127|48507,False,False,America/Chicago,"(28.54776, -99.87286)",46.20846160074357,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78839,28.71282,-99.75516,Crystal City,TX,Texas,True,,8790.0,13.9,48507,Zavala,"{""48507"": 97.93, ""48127"": 2.07}",Zavala|Dimmit,48507|48127,False,False,America/Chicago,"(28.71282, -99.75516)",34.07489075992662,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78850,29.27937,-99.33581,D Hanis,TX,Texas,True,,1056.0,1.7,48325,Medina,"{""48325"": 100}",Medina,48325,False,False,America/Chicago,"(29.27937, -99.33581)",23.793803776788234,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78861,29.41778,-99.15663,Hondo,TX,Texas,True,,14318.0,11.3,48325,Medina,"{""48325"": 100}",Medina,48325,False,False,America/Chicago,"(29.41778, -99.15663)",33.422676967749695,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
78870,29.29829,-99.61255,Knippa,TX,Texas,True,,1092.0,3.2,48463,Uvalde,"{""48463"": 100}",Uvalde,48463,False,False,America/Chicago,"(29.29829, -99.61255)",32.67002817358268,533098.0,209_0_no,28.94200482770522,-99.2567054650544,40.0
