zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73430,33.91,-97.36106,Burneyville,OK,Oklahoma,True,,1378.0,6.4,40085,Love,"{""40085"": 100}",Love,40085,False,False,America/Chicago,"(33.91, -97.36106)",43.69583753367791,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
73456,34.12211,-97.62412,Ringling,OK,Oklahoma,True,,1870.0,3.0,40067,Jefferson,"{""40067"": 79.29, ""40085"": 10.88, ""40019"": 9.83}",Jefferson|Love|Carter,40067|40085|40019,False,False,America/Chicago,"(34.12211, -97.62412)",44.18867010639723,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
73463,34.11584,-97.42905,Wilson,OK,Oklahoma,True,,3538.0,6.5,40019,Carter,"{""40019"": 68.06, ""40085"": 31.94}",Carter|Love,40019|40085,False,False,America/Chicago,"(34.11584, -97.42905)",50.22695333817511,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
73565,34.02326,-97.8751,Ryan,OK,Oklahoma,True,,986.0,2.0,40067,Jefferson,"{""40067"": 100}",Jefferson,40067,False,False,America/Chicago,"(34.02326, -97.8751)",32.607638511528506,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
73569,33.93772,-97.80363,Terral,OK,Oklahoma,True,,508.0,2.7,40067,Jefferson,"{""40067"": 100}",Jefferson,40067,False,False,America/Chicago,"(33.93772, -97.80363)",28.207250205336226,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76023,33.04777,-97.60425,Boyd,TX,Texas,True,,7090.0,50.9,48497,Wise,"{""48497"": 97.17, ""48367"": 2.83}",Wise|Parker,48497|48367,False,False,America/Chicago,"(33.04777, -97.60425)",42.136653828131536,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76052,32.98205,-97.38037,Haslet,TX,Texas,True,,23080.0,214.9,48439,Tarrant,"{""48439"": 57.29, ""48121"": 23.64, ""48497"": 19.07}",Tarrant|Denton|Wise,48439|48121|48497,False,False,America/Chicago,"(32.98205, -97.38037)",53.592611252133224,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76071,33.00613,-97.47821,Newark,TX,Texas,True,,4173.0,181.8,48497,Wise,"{""48497"": 95.08, ""48439"": 4.92}",Wise|Tarrant,48497|48439,False,False,America/Chicago,"(33.00613, -97.47821)",48.69431410637328,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76073,33.10416,-97.72571,Paradise,TX,Texas,True,,6237.0,28.7,48497,Wise,"{""48497"": 100}",Wise,48497,False,False,America/Chicago,"(33.10416, -97.72571)",35.2884549416503,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76078,33.0896,-97.46647,Rhome,TX,Texas,True,,9024.0,54.3,48497,Wise,"{""48497"": 99.61, ""48121"": 0.39}",Wise|Denton,48497|48121,False,False,America/Chicago,"(33.0896, -97.46647)",44.73694293061538,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76225,33.36616,-97.67345,Alvord,TX,Texas,True,,2688.0,9.8,48497,Wise,"{""48497"": 99.27, ""48337"": 0.73}",Wise|Montague,48497|48337,False,False,America/Chicago,"(33.36616, -97.67345)",23.010807359189922,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76228,33.61438,-98.06305,Bellevue,TX,Texas,True,,1215.0,2.3,48077,Clay,"{""48077"": 89.75, ""48337"": 10.25}",Clay|Montague,48077|48337,False,False,America/Chicago,"(33.61438, -98.06305)",5.27409263288803,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76230,33.52264,-97.94497,Bowie,TX,Texas,True,,9633.0,10.4,48337,Montague,"{""48337"": 60.92, ""48237"": 31.33, ""48077"": 7.75}",Montague|Jack|Clay,48337|48237|48077,False,False,America/Chicago,"(33.52264, -97.94497)",4.0205675881741305,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76234,33.27587,-97.51404,Decatur,TX,Texas,True,,18937.0,23.3,48497,Wise,"{""48497"": 91.91, ""48097"": 5.88, ""48121"": 2.21}",Wise|Cooke|Denton,48497|48097|48121,False,False,America/Chicago,"(33.27587, -97.51404)",34.12455245096841,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76238,33.4861,-97.34148,Era,TX,Texas,True,,276.0,3.8,48097,Cooke,"{""48097"": 100}",Cooke,48097,False,False,America/Chicago,"(33.4861, -97.34148)",38.07601633193167,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76239,33.524,-97.57033,Forestburg,TX,Texas,True,,1310.0,4.1,48337,Montague,"{""48337"": 88.04, ""48097"": 11.96}",Montague|Cooke,48337|48097,False,False,America/Chicago,"(33.524, -97.57033)",24.66581490745432,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76247,33.0965,-97.33154,Justin,TX,Texas,True,,12542.0,65.1,48121,Denton,"{""48121"": 96.58, ""48497"": 3.42}",Denton|Wise,48121|48497,False,False,America/Chicago,"(33.0965, -97.33154)",50.07484745584802,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76251,33.65455,-97.69076,Montague,TX,Texas,True,,763.0,6.7,48337,Montague,"{""48337"": 100}",Montague,48337,False,False,America/Chicago,"(33.65455, -97.69076)",18.698725288637092,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76252,33.67788,-97.38695,Muenster,TX,Texas,True,,2441.0,5.0,48097,Cooke,"{""48097"": 97.82, ""48337"": 2.18}",Cooke|Montague,48097|48337,False,False,America/Chicago,"(33.67788, -97.38695)",35.95341338985484,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76253,33.62516,-97.31327,Myra,TX,Texas,True,,383.0,363.8,48097,Cooke,"{""48097"": 100}",Cooke,48097,False,False,America/Chicago,"(33.62516, -97.31327)",39.54481609225197,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76255,33.8179,-97.71625,Nocona,TX,Texas,True,,5477.0,7.7,48337,Montague,"{""48337"": 100}",Montague,48337,False,False,America/Chicago,"(33.8179, -97.71625)",23.899557054940097,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76259,33.19977,-97.31603,Ponder,TX,Texas,True,,5738.0,43.3,48121,Denton,"{""48121"": 95.93, ""48497"": 4.07}",Denton|Wise,48121|48497,False,False,America/Chicago,"(33.19977, -97.31603)",46.55033820523497,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76261,33.80291,-97.96233,Ringgold,TX,Texas,True,,261.0,1.4,48337,Montague,"{""48337"": 63.49, ""48077"": 36.51}",Montague|Clay,48337|48077,False,False,America/Chicago,"(33.80291, -97.96233)",16.74649371148399,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76263,33.50435,-97.43735,Rosston,TX,Texas,True,,23.0,2.2,48097,Cooke,"{""48097"": 100}",Cooke,48097,False,False,America/Chicago,"(33.50435, -97.43735)",32.43300983137063,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76265,33.74079,-97.53922,Saint Jo,TX,Texas,True,,1464.0,3.3,48337,Montague,"{""48337"": 83.76, ""48097"": 16.24}",Montague|Cooke,48337|48097,False,False,America/Chicago,"(33.74079, -97.53922)",29.035885906797844,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76270,33.45471,-97.76247,Sunset,TX,Texas,True,,1932.0,7.8,48337,Montague,"{""48337"": 71.54, ""48497"": 28.46}",Montague|Wise,48337|48497,False,False,America/Chicago,"(33.45471, -97.76247)",15.376632082844198,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76301,33.90507,-98.48043,Wichita Falls,TX,Texas,True,,15113.0,511.1,48485,Wichita,"{""48485"": 100}",Wichita,48485,False,False,America/Chicago,"(33.90507, -98.48043)",36.544059673015575,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76302,33.86607,-98.48487,Wichita Falls,TX,Texas,True,,12867.0,526.4,48485,Wichita,"{""48485"": 100}",Wichita,48485,False,False,America/Chicago,"(33.86607, -98.48487)",35.06666036590139,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76305,33.99979,-98.3909,Wichita Falls,TX,Texas,True,,4285.0,7.6,48077,Clay,"{""48077"": 68.74, ""48485"": 31.26}",Clay|Wichita,48077|48485,False,False,America/Chicago,"(33.99979, -98.3909)",37.789126839814415,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76306,33.95237,-98.52745,Wichita Falls,TX,Texas,True,,15726.0,354.2,48485,Wichita,"{""48485"": 100}",Wichita,48485,False,False,America/Chicago,"(33.95237, -98.52745)",40.720188537933396,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76308,33.85684,-98.5378,Wichita Falls,TX,Texas,True,,19937.0,980.7,48485,Wichita,"{""48485"": 85.66, ""48009"": 14.34}",Wichita|Archer,48485|48009,False,False,America/Chicago,"(33.85684, -98.5378)",37.19583113827738,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76309,33.89551,-98.544,Wichita Falls,TX,Texas,True,,13546.0,945.7,48485,Wichita,"{""48485"": 100}",Wichita,48485,False,False,America/Chicago,"(33.89551, -98.544)",39.00418449162968,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76310,33.81115,-98.51178,Wichita Falls,TX,Texas,True,,18908.0,42.9,48009,Archer,"{""48009"": 46.69, ""48485"": 26.97, ""48077"": 26.34}",Archer|Wichita|Clay,48009|48485|48077,False,False,America/Chicago,"(33.81115, -98.51178)",34.27169263028434,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76311,33.97324,-98.50823,Sheppard Afb,TX,Texas,True,,8760.0,1417.4,48485,Wichita,"{""48485"": 100}",Wichita,48485,False,False,America/Chicago,"(33.97324, -98.50823)",40.88501386519607,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76354,34.09521,-98.62276,Burkburnett,TX,Texas,True,,12323.0,57.6,48485,Wichita,"{""48485"": 99.76, ""40033"": 0.24}",Wichita|Cotton,48485|40033,False,False,America/Chicago,"(34.09521, -98.62276)",51.474761063847055,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76357,34.07875,-98.18512,Byers,TX,Texas,True,,517.0,2.8,48077,Clay,"{""48077"": 100}",Clay,48077,False,False,America/Chicago,"(34.07875, -98.18512)",37.30281414858397,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76365,33.754,-98.2076,Henrietta,TX,Texas,True,,4598.0,3.3,48077,Clay,"{""48077"": 96.93, ""48237"": 3.07}",Clay|Jack,48077|48237,False,False,America/Chicago,"(33.754, -98.2076)",17.98542940903591,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76377,34.0101,-98.24191,Petrolia,TX,Texas,True,,415.0,6.0,48077,Clay,"{""48077"": 100}",Clay,48077,False,False,America/Chicago,"(34.0101, -98.24191)",34.01321077947657,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76379,33.67058,-98.47453,Scotland,TX,Texas,True,,680.0,5.7,48009,Archer,"{""48009"": 100}",Archer,48009,False,False,America/Chicago,"(33.67058, -98.47453)",28.523580419920602,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76389,33.49713,-98.47568,Windthorst,TX,Texas,True,,1542.0,3.1,48009,Archer,"{""48009"": 71.91, ""48077"": 21.38, ""48237"": 6.71}",Archer|Clay|Jack,48009|48077|48237,False,False,America/Chicago,"(33.49713, -98.47568)",27.979914750683943,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76426,33.16493,-97.83772,Bridgeport,TX,Texas,True,,12694.0,37.4,48497,Wise,"{""48497"": 87.95, ""48237"": 12.05}",Wise|Jack,48497|48237,False,False,America/Chicago,"(33.16493, -97.83772)",28.93067862421153,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76427,33.13145,-98.39271,Bryson,TX,Texas,True,,1041.0,11.8,48237,Jack,"{""48237"": 100}",Jack,48237,False,False,America/Chicago,"(33.13145, -98.39271)",37.542686116602475,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76431,33.31066,-97.86228,Chico,TX,Texas,True,,3708.0,11.9,48497,Wise,"{""48497"": 76.28, ""48237"": 23.72}",Wise|Jack,48497|48237,False,False,America/Chicago,"(33.31066, -97.86228)",19.016390299701772,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76450,33.05968,-98.64152,Graham,TX,Texas,True,,13036.0,10.3,48503,Young,"{""48503"": 84.62, ""48429"": 9.07, ""48363"": 6.31}",Young|Stephens|Palo Pinto,48503|48429|48363,False,False,America/Chicago,"(33.05968, -98.64152)",50.930107697292385,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76458,33.21518,-98.18944,Jacksboro,TX,Texas,True,,6121.0,4.0,48237,Jack,"{""48237"": 99.47, ""48497"": 0.53}",Jack|Wise,48237|48497,False,False,America/Chicago,"(33.21518, -98.18944)",26.440543062261305,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76459,33.27395,-98.38972,Jermyn,TX,Texas,True,,200.0,2.8,48237,Jack,"{""48237"": 100}",Jack,48237,False,False,America/Chicago,"(33.27395, -98.38972)",30.193525265664295,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76460,33.30796,-98.49798,Loving,TX,Texas,True,,433.0,1.6,48503,Young,"{""48503"": 100}",Young,48503,False,False,America/Chicago,"(33.30796, -98.49798)",33.84691504897153,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
76486,33.02138,-98.05618,Perrin,TX,Texas,True,,970.0,4.0,48237,Jack,"{""48237"": 66.77, ""48363"": 17.07, ""48367"": 16.16}",Jack|Palo Pinto|Parker,48237|48363|48367,False,False,America/Chicago,"(33.02138, -98.05618)",37.52591183155063,290387.0,383_0_no,33.56217898946922,-97.99619401119952,40.0
