zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83525,45.73798,-115.39367,Elk City,ID,Idaho,True,,276.0,0.2,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(45.73798, -115.39367)",50.21648626275156,15596.0,789_0_no,45.24736218807999,-116.15860134575854,40.0
83542,45.55291,-116.3115,Lucile,ID,Idaho,True,,123.0,0.6,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Boise,"(45.55291, -116.3115)",22.37657232650273,15596.0,789_0_no,45.24736218807999,-116.15860134575854,40.0
83547,45.31165,-116.33062,Pollock,ID,Idaho,True,,353.0,4.1,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Boise,"(45.31165, -116.33062)",9.46952240357106,15596.0,789_0_no,45.24736218807999,-116.15860134575854,40.0
83549,45.36641,-116.2549,Riggins,ID,Idaho,True,,622.0,0.4,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Boise,"(45.36641, -116.2549)",9.463382477294266,15596.0,789_0_no,45.24736218807999,-116.15860134575854,40.0
83554,45.68522,-116.29936,White Bird,ID,Idaho,True,,347.0,0.6,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(45.68522, -116.29936)",31.01244304134006,15596.0,789_0_no,45.24736218807999,-116.15860134575854,40.0
83610,44.70231,-116.78239,Cambridge,ID,Idaho,True,,928.0,0.7,16087,Washington,"{""16087"": 87.35, ""16003"": 12.65}",Washington|Adams,16087|16003,False,False,America/Boise,"(44.70231, -116.78239)",48.454249628474585,15596.0,789_0_no,45.24736218807999,-116.15860134575854,40.0
83612,44.8438,-116.53296,Council,ID,Idaho,True,,2020.0,1.6,16003,Adams,"{""16003"": 100}",Adams,16003,False,False,America/Boise,"(44.8438, -116.53296)",33.33869272733393,15596.0,789_0_no,45.24736218807999,-116.15860134575854,40.0
83615,44.70288,-116.0484,Donnelly,ID,Idaho,True,,1552.0,8.2,16085,Valley,"{""16085"": 100}",Valley,16085,False,False,America/Boise,"(44.70288, -116.0484)",38.00377420829372,15596.0,789_0_no,45.24736218807999,-116.15860134575854,40.0
83638,45.1504,-115.82001,Mccall,ID,Idaho,True,,7259.0,4.2,16085,Valley,"{""16085"": 52.73, ""16049"": 46.69, ""16003"": 0.58}",Valley|Idaho|Adams,16085|16049|16003,False,False,America/Boise,"(45.1504, -115.82001)",17.7941560554201,15596.0,789_0_no,45.24736218807999,-116.15860134575854,40.0
83654,45.13647,-116.39626,New Meadows,ID,Idaho,True,,1622.0,1.7,16003,Adams,"{""16003"": 78.92, ""16049"": 21.08}",Adams|Idaho,16003|16049,False,False,America/Boise,"(45.13647, -116.39626)",13.878777042386364,15596.0,789_0_no,45.24736218807999,-116.15860134575854,40.0
83677,45.03763,-115.38691,Yellow Pine,ID,Idaho,True,,235.0,0.2,16085,Valley,"{""16085"": 100}",Valley,16085,False,False,America/Boise,"(45.03763, -115.38691)",40.303248288945575,15596.0,789_0_no,45.24736218807999,-116.15860134575854,40.0
97840,44.90218,-116.93608,Oxbow,OR,Oregon,True,,168.0,0.5,41001,Baker,"{""41001"": 100}",Baker,41001,False,False,America/Boise,"(44.90218, -116.93608)",44.80922390545124,15596.0,789_0_no,45.24736218807999,-116.15860134575854,40.0
97842,45.57223,-116.82384,Imnaha,OR,Oregon,True,,91.0,0.0,41063,Wallowa,"{""41063"": 100}",Wallowa,41063,False,False,America/Los_Angeles,"(45.57223, -116.82384)",39.30690620137419,15596.0,789_0_no,45.24736218807999,-116.15860134575854,40.0
