zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71021,32.96721,-93.44597,Cullen,LA,Louisiana,True,,733.0,417.6,22119,Webster,"{""22119"": 100}",Webster,22119,False,False,America/Chicago,"(32.96721, -93.44597)",45.511304603331595,264893.0,380_0_no,33.53889338077099,-93.83723000290873,40.0
71044,32.96662,-93.88083,Ida,LA,Louisiana,True,,557.0,3.9,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.96662, -93.88083)",39.62049415214275,264893.0,380_0_no,33.53889338077099,-93.83723000290873,40.0
71069,32.9726,-93.9887,Rodessa,LA,Louisiana,True,,670.0,8.7,22017,Caddo,"{""22017"": 100}",Caddo,22017,False,False,America/Chicago,"(32.9726, -93.9887)",40.09393187333306,264893.0,380_0_no,33.53889338077099,-93.83723000290873,40.0
71075,32.99349,-93.49199,Springhill,LA,Louisiana,True,,5958.0,65.3,22119,Webster,"{""22119"": 71.39, ""22015"": 28.61}",Webster|Bossier,22119|22015,False,False,America/Chicago,"(32.99349, -93.49199)",42.6363698033555,264893.0,380_0_no,33.53889338077099,-93.83723000290873,40.0
71722,33.71045,-93.15537,Bluff City,AR,Arkansas,True,,83.0,1.7,5099,Nevada,"{""05099"": 100}",Nevada,05099,False,False,America/Chicago,"(33.71045, -93.15537)",40.98097738149317,264893.0,380_0_no,33.53889338077099,-93.83723000290873,40.0
71740,33.08121,-93.16268,Emerson,AR,Arkansas,True,,1701.0,3.6,5027,Columbia,"{""05027"": 100}",Columbia,05027,False,False,America/Chicago,"(33.08121, -93.16268)",50.17054561618053,264893.0,380_0_no,33.53889338077099,-93.83723000290873,40.0
71752,33.40061,-93.19454,McNeil,AR,Arkansas,True,,665.0,6.7,5027,Columbia,"{""05027"": 98.6, ""05099"": 1.4}",Columbia|Nevada,05027|05099,False,False,America/Chicago,"(33.40061, -93.19454)",38.254474112714796,264893.0,380_0_no,33.53889338077099,-93.83723000290873,40.0
71753,33.22974,-93.18461,Magnolia,AR,Arkansas,True,,16958.0,21.0,5027,Columbia,"{""05027"": 95.91, ""05139"": 4.09}",Columbia|Union,05027|05139,False,False,America/Chicago,"(33.22974, -93.18461)",43.288514335074495,264893.0,380_0_no,33.53889338077099,-93.83723000290873,40.0
71770,33.38847,-93.31607,Waldo,AR,Arkansas,True,,2967.0,7.7,5027,Columbia,"{""05027"": 73.53, ""05099"": 26.47}",Columbia|Nevada,05027|05099,False,False,America/Chicago,"(33.38847, -93.31607)",31.786852081631512,264893.0,380_0_no,33.53889338077099,-93.83723000290873,40.0
71801,33.63306,-93.59833,Hope,AR,Arkansas,True,,17268.0,22.4,5057,Hempstead,"{""05057"": 97.91, ""05073"": 2.09}",Hempstead|Lafayette,05057|05073,False,False,America/Chicago,"(33.63306, -93.59833)",15.212352383433974,264893.0,380_0_no,33.53889338077099,-93.83723000290873,40.0
