zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57701,44.1209,-103.20562,Rapid City,SD,South Dakota,True,,47155.0,348.7,46103,Pennington,"{""46103"": 64.26, ""46093"": 35.74}",Pennington|Meade,46103|46093,False,False,America/Denver,"(44.1209, -103.20562)",46.65457572571018,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
57702,44.03085,-103.38433,Rapid City,SD,South Dakota,True,,34973.0,47.2,46103,Pennington,"{""46103"": 94.34, ""46093"": 5.66}",Pennington|Meade,46103|46093,False,False,America/Denver,"(44.03085, -103.38433)",45.62697192922012,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
57706,44.1564,-103.09561,Ellsworth Afb,SD,South Dakota,True,,3244.0,204.1,46093,Meade,"{""46093"": 93.42, ""46103"": 6.58}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.1564, -103.09561)",49.28630021019184,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
57717,44.96667,-103.92396,Belle Fourche,SD,South Dakota,True,,8186.0,2.3,46019,Butte,"{""46019"": 65.61, ""56011"": 15.05, ""30011"": 10.15, ""46063"": 8.63, ""46081"": 0.56}",Butte|Crook|Carter|Harding|Lawrence,46019|56011|30011|46063|46081,False,False,America/Denver,"(44.96667, -103.92396)",26.84873361079108,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
57718,44.17925,-103.36801,Black Hawk,SD,South Dakota,True,,7637.0,111.0,46093,Meade,"{""46093"": 98.69, ""46103"": 1.31}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.17925, -103.36801)",38.093596669616346,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
57732,44.23782,-103.64335,Deadwood,SD,South Dakota,True,,2108.0,6.5,46081,Lawrence,"{""46081"": 89.79, ""46103"": 10.21}",Lawrence|Pennington,46081|46103,False,False,America/Denver,"(44.23782, -103.64335)",26.729667740837886,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
57741,44.41044,-103.47273,Fort Meade,SD,South Dakota,True,,154.0,361.7,46093,Meade,"{""46093"": 100}",Meade,46093,False,False,America/Denver,"(44.41044, -103.47273)",24.048681924623697,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
57745,44.01304,-103.78616,Hill City,SD,South Dakota,True,,2111.0,2.1,46103,Pennington,"{""46103"": 100}",Pennington,46103,False,False,America/Denver,"(44.01304, -103.78616)",39.470409889624804,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
57754,44.26193,-103.87478,Lead,SD,South Dakota,True,,3736.0,5.4,46081,Lawrence,"{""46081"": 100}",Lawrence,46081,False,False,America/Denver,"(44.26193, -103.87478)",21.90532098065105,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
57759,44.2202,-103.55373,Nemo,SD,South Dakota,True,,559.0,4.1,46081,Lawrence,"{""46081"": 100}",Lawrence,46081,False,False,America/Denver,"(44.2202, -103.55373)",30.083486779728435,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
57760,44.93063,-103.30329,Newell,SD,South Dakota,True,,1142.0,0.4,46019,Butte,"{""46019"": 98.21, ""46063"": 1.79}",Butte|Harding,46019|46063,False,False,America/Denver,"(44.93063, -103.30329)",38.07158597525155,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
57762,44.75285,-103.60902,Nisland,SD,South Dakota,True,,445.0,1.6,46019,Butte,"{""46019"": 100}",Butte,46019,False,False,America/Denver,"(44.75285, -103.60902)",18.701314051485227,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
57769,44.24326,-103.29704,Piedmont,SD,South Dakota,True,,3984.0,11.3,46093,Meade,"{""46093"": 100}",Meade,46093,False,False,America/Denver,"(44.24326, -103.29704)",37.71191904582904,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
57779,44.56449,-103.75969,Saint Onge,SD,South Dakota,True,,140.0,1.3,46081,Lawrence,"{""46081"": 96.33, ""46019"": 3.67}",Lawrence|Butte,46081|46019,False,False,America/Denver,"(44.56449, -103.75969)",6.9762290792634705,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
57783,44.47106,-103.9219,Spearfish,SD,South Dakota,True,,16001.0,29.0,46081,Lawrence,"{""46081"": 96.26, ""46019"": 3.74}",Lawrence|Butte,46081|46019,False,False,America/Denver,"(44.47106, -103.9219)",7.4978255888336225,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
57785,44.41905,-103.21534,Sturgis,SD,South Dakota,True,,9728.0,6.6,46093,Meade,"{""46093"": 94.09, ""46081"": 5.91}",Meade|Lawrence,46093|46081,False,False,America/Denver,"(44.41905, -103.21534)",35.49623548371442,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
57788,44.61855,-103.2167,Vale,SD,South Dakota,True,,446.0,0.7,46019,Butte,"{""46019"": 59.12, ""46093"": 40.88}",Butte|Meade,46019|46093,False,False,America/Denver,"(44.61855, -103.2167)",33.73361466842694,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
57793,44.51824,-103.581,Whitewood,SD,South Dakota,True,,2192.0,5.6,46081,Lawrence,"{""46081"": 54.19, ""46093"": 38.62, ""46019"": 7.19}",Lawrence|Meade|Butte,46081|46093|46019,False,False,America/Denver,"(44.51824, -103.581)",16.252160794519153,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
57799,44.49817,-103.87256,Spearfish,SD,South Dakota,True,,680.0,1395.4,46081,Lawrence,"{""46081"": 100}",Lawrence,46081,False,False,America/Denver,"(44.49817, -103.87256)",5.710096365022618,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
82710,44.71488,-104.28465,Aladdin,WY,Wyoming,True,,127.0,0.2,56011,Crook,"{""56011"": 100}",Crook,56011,False,False,America/Denver,"(44.71488, -104.28465)",21.124697184459503,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
82711,44.71157,-104.48062,Alva,WY,Wyoming,True,,80.0,0.3,56011,Crook,"{""56011"": 100}",Crook,56011,False,False,America/Denver,"(44.71157, -104.48062)",29.984519925786955,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
82712,44.52594,-104.12372,Beulah,WY,Wyoming,True,,337.0,1.7,56011,Crook,"{""56011"": 100}",Crook,56011,False,False,America/Denver,"(44.52594, -104.12372)",11.594547492654817,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
82714,44.5519,-104.68009,Devils Tower,WY,Wyoming,True,,66.0,1.1,56011,Crook,"{""56011"": 100}",Crook,56011,False,False,America/Denver,"(44.5519, -104.68009)",38.441147369906794,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
82720,44.79324,-104.67241,Hulett,WY,Wyoming,True,,643.0,0.4,56011,Crook,"{""56011"": 100}",Crook,56011,False,False,America/Denver,"(44.79324, -104.67241)",40.7393669350019,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
82729,44.36384,-104.38734,Sundance,WY,Wyoming,True,,2734.0,2.0,56011,Crook,"{""56011"": 93.81, ""56045"": 6.19}",Crook|Weston,56011|56045,False,False,America/Denver,"(44.36384, -104.38734)",28.232911426955223,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
82730,44.04378,-104.70031,Upton,WY,Wyoming,True,,1846.0,1.2,56045,Weston,"{""56045"": 90.03, ""56011"": 9.97}",Weston|Crook,56045|56011,False,False,America/Denver,"(44.04378, -104.70031)",54.129844046534636,150454.0,746_0_yes,44.57845453757399,-103.90006220201636,40.0
