zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39120,31.51148,-91.35206,Natchez,MS,Mississippi,True,,30733.0,24.5,28001,Adams,"{""28001"": 87.49, ""28063"": 12.51}",Adams|Jefferson,28001|28063,False,False,America/Chicago,"(31.51148, -91.35206)",38.476027958510045,302999.0,292_0_no,31.217297355391626,-91.90579867974652,40.0
39669,31.14966,-91.39547,Woodville,MS,Mississippi,True,,5468.0,4.8,28157,Wilkinson,"{""28157"": 100}",Wilkinson,28157,False,False,America/Chicago,"(31.14966, -91.39547)",30.52553072486678,302999.0,292_0_no,31.217297355391626,-91.90579867974652,40.0
70576,30.78097,-92.41826,Pine Prairie,LA,Louisiana,True,,1576.0,541.1,22039,Evangeline,"{""22039"": 100}",Evangeline,22039,False,False,America/Chicago,"(30.78097, -92.41826)",42.778625537648026,302999.0,292_0_no,31.217297355391626,-91.90579867974652,40.0
70580,30.67551,-92.4284,Reddell,LA,Louisiana,True,,160.0,440.7,22039,Evangeline,"{""22039"": 100}",Evangeline,22039,False,False,America/Chicago,"(30.67551, -92.4284)",48.583079770628345,302999.0,292_0_no,31.217297355391626,-91.90579867974652,40.0
70585,30.87832,-92.4077,Turkey Creek,LA,Louisiana,True,,340.0,218.4,22039,Evangeline,"{""22039"": 100}",Evangeline,22039,False,False,America/Chicago,"(30.87832, -92.4077)",37.83154012644202,302999.0,292_0_no,31.217297355391626,-91.90579867974652,40.0
70586,30.74504,-92.34151,Ville Platte,LA,Louisiana,True,,19374.0,24.1,22039,Evangeline,"{""22039"": 98.31, ""22097"": 1.69}",Evangeline|St. Landry,22039|22097,False,False,America/Chicago,"(30.74504, -92.34151)",41.603517175474586,302999.0,292_0_no,31.217297355391626,-91.90579867974652,40.0
70589,30.68584,-92.04098,Washington,LA,Louisiana,True,,2675.0,8.7,22097,St. Landry,"{""22097"": 97.0, ""22039"": 3.0}",St. Landry|Evangeline,22097|22039,False,False,America/Chicago,"(30.68584, -92.04098)",37.58370202090374,302999.0,292_0_no,31.217297355391626,-91.90579867974652,40.0
70712,30.96574,-91.58573,Angola,LA,Louisiana,True,,3804.0,71.4,22125,West Feliciana,"{""22125"": 100}",West Feliciana,22125,False,False,America/Chicago,"(30.96574, -91.58573)",25.704742749419196,302999.0,292_0_no,31.217297355391626,-91.90579867974652,40.0
70715,30.81204,-91.66262,Batchelor,LA,Louisiana,True,,1480.0,4.5,22077,Pointe Coupee,"{""22077"": 100}",Pointe Coupee,22077,False,False,America/Chicago,"(30.81204, -91.66262)",31.486364533821508,302999.0,292_0_no,31.217297355391626,-91.90579867974652,40.0
70736,30.63748,-91.33915,Glynn,LA,Louisiana,True,,808.0,54.7,22077,Pointe Coupee,"{""22077"": 100}",Pointe Coupee,22077,False,False,America/Chicago,"(30.63748, -91.33915)",52.2768023081423,302999.0,292_0_no,31.217297355391626,-91.90579867974652,40.0
70747,30.87291,-91.68245,Innis,LA,Louisiana,True,,215.0,15.3,22077,Pointe Coupee,"{""22077"": 100}",Pointe Coupee,22077,False,False,America/Chicago,"(30.87291, -91.68245)",27.22138179805472,302999.0,292_0_no,31.217297355391626,-91.90579867974652,40.0
