zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25507,38.39945,-82.55193,Ceredo,WV,West Virginia,True,,864.0,482.4,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.39945, -82.55193)",40.811076949338144,409868.0,538_0_no,38.09353002004105,-83.19529939899259,40.0
25514,38.08136,-82.51678,Fort Gay,WV,West Virginia,True,,4066.0,20.5,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.08136, -82.51678)",36.90831337258381,409868.0,538_0_no,38.09353002004105,-83.19529939899259,40.0
25530,38.35629,-82.56337,Kenova,WV,West Virginia,True,,6575.0,170.6,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.35629, -82.56337)",38.808700344141606,409868.0,538_0_no,38.09353002004105,-83.19529939899259,40.0
25555,38.23525,-82.55913,Prichard,WV,West Virginia,True,,2214.0,22.7,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.23525, -82.55913)",35.919658532470585,409868.0,538_0_no,38.09353002004105,-83.19529939899259,40.0
25704,38.34969,-82.50693,Huntington,WV,West Virginia,True,,16540.0,206.8,54099,Wayne,"{""54099"": 92.68, ""54011"": 7.32}",Wayne|Cabell,54099|54011,False,False,America/New_York,"(38.34969, -82.50693)",41.34529726075082,409868.0,538_0_no,38.09353002004105,-83.19529939899259,40.0
40313,38.13215,-83.38973,Clearfield,KY,Kentucky,True,,2664.0,37.1,21205,Rowan,"{""21205"": 100}",Rowan,21205,False,False,America/New_York,"(38.13215, -83.38973)",10.90134858028607,409868.0,538_0_no,38.09353002004105,-83.19529939899259,40.0
40316,37.93419,-83.52895,Denniston,KY,Kentucky,True,,429.0,18.6,21165,Menifee,"{""21165"": 100}",Menifee,21165,False,False,America/New_York,"(37.93419, -83.52895)",21.23877920500247,409868.0,538_0_no,38.09353002004105,-83.19529939899259,40.0
40322,37.93367,-83.63329,Frenchburg,KY,Kentucky,True,,3419.0,11.8,21165,Menifee,"{""21165"": 100}",Menifee,21165,False,False,America/New_York,"(37.93367, -83.63329)",26.27668430569206,409868.0,538_0_no,38.09353002004105,-83.19529939899259,40.0
40334,38.0197,-83.74943,Hope,KY,Kentucky,True,,45.0,14.8,21011,Bath,"{""21011"": 100}",Bath,21011,False,False,America/New_York,"(38.0197, -83.74943)",30.57557328573365,409868.0,538_0_no,38.09353002004105,-83.19529939899259,40.0
40337,37.95286,-83.85644,Jeffersonville,KY,Kentucky,True,,5970.0,40.9,21173,Montgomery,"{""21173"": 100}",Montgomery,21173,False,False,America/New_York,"(37.95286, -83.85644)",37.27467473103233,409868.0,538_0_no,38.09353002004105,-83.19529939899259,40.0
40346,37.98339,-83.74384,Means,KY,Kentucky,True,,632.0,12.9,21165,Menifee,"{""21165"": 64.09, ""21011"": 20.04, ""21173"": 15.87}",Menifee|Bath|Montgomery,21165|21011|21173,False,False,America/New_York,"(37.98339, -83.74384)",30.80507168703267,409868.0,538_0_no,38.09353002004105,-83.19529939899259,40.0
40350,38.30512,-83.87881,Moorefield,KY,Kentucky,True,,64.0,1.7,21181,Nicholas,"{""21181"": 100}",Nicholas,21181,False,False,America/New_York,"(38.30512, -83.87881)",39.88877632838771,409868.0,538_0_no,38.09353002004105,-83.19529939899259,40.0
40351,38.19817,-83.4133,Morehead,KY,Kentucky,True,,22097.0,31.8,21205,Rowan,"{""21205"": 94.01, ""21063"": 5.69, ""21043"": 0.3}",Rowan|Elliott|Carter,21205|21063|21043,False,False,America/New_York,"(38.19817, -83.4133)",13.877760713140587,409868.0,538_0_no,38.09353002004105,-83.19529939899259,40.0
40358,38.05769,-83.6831,Olympia,KY,Kentucky,True,,1133.0,25.5,21011,Bath,"{""21011"": 100}",Bath,21011,False,False,America/New_York,"(38.05769, -83.6831)",26.646840229033288,409868.0,538_0_no,38.09353002004105,-83.19529939899259,40.0
