zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
69125,41.59087,-102.85835,Broadwater,NE,Nebraska,True,,221.0,0.4,31123,Morrill,"{""31123"": 100}",Morrill,31123,False,False,America/Denver,"(41.59087, -102.85835)",47.782526655232,41738.0,632_0_yes,41.10853567477324,-103.518542973783,40.0
69128,41.23252,-103.90613,Bushnell,NE,Nebraska,True,,328.0,0.3,31105,Kimball,"{""31105"": 88.79, ""31007"": 11.21}",Kimball|Banner,31105|31007,False,False,America/Denver,"(41.23252, -103.90613)",21.903194187279567,41738.0,632_0_yes,41.10853567477324,-103.518542973783,40.0
69131,41.4216,-103.00047,Dalton,NE,Nebraska,True,,698.0,1.1,31033,Cheyenne,"{""31033"": 63.03, ""31123"": 36.97}",Cheyenne|Morrill,31033|31123,False,False,America/Denver,"(41.4216, -103.00047)",34.5227936999198,41738.0,632_0_yes,41.10853567477324,-103.518542973783,40.0
69133,41.21975,-103.47178,Dix,NE,Nebraska,True,,486.0,1.1,31105,Kimball,"{""31105"": 100}",Kimball,31105,False,False,America/Denver,"(41.21975, -103.47178)",8.05997065908196,41738.0,632_0_yes,41.10853567477324,-103.518542973783,40.0
69141,41.30409,-102.93602,Gurley,NE,Nebraska,True,,438.0,1.6,31033,Cheyenne,"{""31033"": 100}",Cheyenne,31033,False,False,America/Denver,"(41.30409, -102.93602)",33.15829734575522,41738.0,632_0_yes,41.10853567477324,-103.518542973783,40.0
69145,41.24913,-103.67097,Kimball,NE,Nebraska,True,,2860.0,2.7,31105,Kimball,"{""31105"": 82.05, ""31007"": 17.95}",Kimball|Banner,31105|31007,False,False,America/Denver,"(41.24913, -103.67097)",12.53787014998799,41738.0,632_0_yes,41.10853567477324,-103.518542973783,40.0
69156,41.27689,-103.34587,Potter,NE,Nebraska,True,,556.0,0.6,31033,Cheyenne,"{""31033"": 62.25, ""31007"": 23.55, ""31105"": 14.2}",Cheyenne|Banner|Kimball,31033|31007|31105,False,False,America/Denver,"(41.27689, -103.34587)",14.693775185681357,41738.0,632_0_yes,41.10853567477324,-103.518542973783,40.0
69162,41.13001,-103.02815,Sidney,NE,Nebraska,True,,7080.0,6.0,31033,Cheyenne,"{""31033"": 100}",Cheyenne,31033,False,False,America/Denver,"(41.13001, -103.02815)",25.568492313424926,41738.0,632_0_yes,41.10853567477324,-103.518542973783,40.0
69336,41.61845,-103.15152,Bridgeport,NE,Nebraska,True,,2167.0,2.2,31123,Morrill,"{""31123"": 97.13, ""31007"": 2.87}",Morrill|Banner,31123|31007,False,False,America/Denver,"(41.61845, -103.15152)",40.04382278282172,41738.0,632_0_yes,41.10853567477324,-103.518542973783,40.0
69345,41.58164,-103.7234,Harrisburg,NE,Nebraska,True,,411.0,0.4,31007,Banner,"{""31007"": 100}",Banner,31007,False,False,America/Denver,"(41.58164, -103.7234)",34.37216950313658,41738.0,632_0_yes,41.10853567477324,-103.518542973783,40.0
