zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53503,43.13935,-89.95623,Arena,WI,Wisconsin,True,,1909.0,13.1,55049,Iowa,"{""55049"": 100}",Iowa,55049,False,False,America/Chicago,"(43.13935, -89.95623)",13.193958633870121,722044.0,700_0_yes,43.326352563953634,-90.00930137558683,40.0
53506,43.15017,-90.28422,Avoca,WI,Wisconsin,True,,1017.0,6.4,55049,Iowa,"{""55049"": 100}",Iowa,55049,False,False,America/Chicago,"(43.15017, -90.28422)",18.430306170874296,722044.0,700_0_yes,43.326352563953634,-90.00930137558683,40.0
53507,43.00153,-89.90173,Barneveld,WI,Wisconsin,True,,2214.0,13.7,55049,Iowa,"{""55049"": 99.36, ""55025"": 0.64}",Iowa|Dane,55049|55025,False,False,America/Chicago,"(43.00153, -89.90173)",23.088576682269654,722044.0,700_0_yes,43.326352563953634,-90.00930137558683,40.0
53508,42.86783,-89.5618,Belleville,WI,Wisconsin,True,,5826.0,33.1,55025,Dane,"{""55025"": 66.02, ""55045"": 33.98}",Dane|Green,55025|55045,False,False,America/Chicago,"(42.86783, -89.5618)",38.90244371922011,722044.0,700_0_yes,43.326352563953634,-90.00930137558683,40.0
53515,43.11708,-89.74915,Black Earth,WI,Wisconsin,True,,2180.0,21.5,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.11708, -89.74915)",19.509978872136703,722044.0,700_0_yes,43.326352563953634,-90.00930137558683,40.0
53516,42.80073,-89.8676,Blanchardville,WI,Wisconsin,True,,2349.0,10.5,55065,Lafayette,"{""55065"": 47.68, ""55045"": 35.51, ""55049"": 13.72, ""55025"": 3.09}",Lafayette|Green|Iowa|Dane,55065|55045|55049|55025,False,False,America/Chicago,"(42.80073, -89.8676)",37.01476775366448,722044.0,700_0_yes,43.326352563953634,-90.00930137558683,40.0
53517,43.03686,-89.82967,Blue Mounds,WI,Wisconsin,True,,1815.0,15.3,55025,Dane,"{""55025"": 60.86, ""55049"": 39.14}",Dane|Iowa,55025|55049,False,False,America/Chicago,"(43.03686, -89.82967)",21.95419911473932,722044.0,700_0_yes,43.326352563953634,-90.00930137558683,40.0
53518,43.2458,-90.59108,Blue River,WI,Wisconsin,True,,1431.0,6.6,55103,Richland,"{""55103"": 78.55, ""55043"": 17.43, ""55023"": 4.02}",Richland|Grant|Crawford,55103|55043|55023,False,False,America/Chicago,"(43.2458, -90.59108)",29.78557747913353,722044.0,700_0_yes,43.326352563953634,-90.00930137558683,40.0
53521,42.84217,-89.40814,Brooklyn,WI,Wisconsin,True,,3491.0,22.6,55045,Green,"{""55045"": 50.33, ""55025"": 41.18, ""55105"": 8.49}",Green|Dane|Rock,55045|55025|55105,False,False,America/Chicago,"(42.84217, -89.40814)",45.15982296808674,722044.0,700_0_yes,43.326352563953634,-90.00930137558683,40.0
53526,42.97433,-90.34438,Cobb,WI,Wisconsin,True,,555.0,27.4,55049,Iowa,"{""55049"": 100}",Iowa,55049,False,False,America/Chicago,"(42.97433, -90.34438)",29.61199703924643,722044.0,700_0_yes,43.326352563953634,-90.00930137558683,40.0
53528,43.11854,-89.63739,Cross Plains,WI,Wisconsin,True,,6376.0,55.7,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.11854, -89.63739)",23.59650342428577,722044.0,700_0_yes,43.326352563953634,-90.00930137558683,40.0
53529,43.24075,-89.52496,Dane,WI,Wisconsin,True,,2342.0,23.2,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.24075, -89.52496)",25.069023074849955,722044.0,700_0_yes,43.326352563953634,-90.00930137558683,40.0
