zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54827,46.80215,-91.10069,Cornucopia,WI,Wisconsin,True,,315.0,3.4,55007,Bayfield,"{""55007"": 100}",Bayfield,55007,False,False,America/Chicago,"(46.80215, -91.10069)",54.73065831650851,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55601,47.23404,-91.36425,Beaver Bay,MN,Minnesota,True,,114.0,2.9,27075,Lake,"{""27075"": 100}",Lake,27075,False,False,America/Chicago,"(47.23404, -91.36425)",26.864844994298057,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55602,47.33207,-91.91047,Brimson,MN,Minnesota,True,,255.0,0.4,27137,St. Louis,"{""27137"": 92.42, ""27075"": 7.58}",St. Louis|Lake,27137|27075,False,False,America/Chicago,"(47.33207, -91.91047)",3.4408580436458167,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55603,47.5441,-91.19441,Finland,MN,Minnesota,True,,443.0,0.6,27075,Lake,"{""27075"": 100}",Lake,27075,False,False,America/Chicago,"(47.5441, -91.19441)",34.62819989482104,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55607,47.63363,-91.51106,Isabella,MN,Minnesota,True,,212.0,0.3,27075,Lake,"{""27075"": 100}",Lake,27075,False,False,America/Chicago,"(47.63363, -91.51106)",25.034444566427627,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55609,46.9636,-91.78554,Knife River,MN,Minnesota,True,,163.0,25.2,27075,Lake,"{""27075"": 100}",Lake,27075,False,False,America/Chicago,"(46.9636, -91.78554)",29.28238343725093,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55614,47.36412,-91.40387,Silver Bay,MN,Minnesota,True,,2165.0,3.8,27075,Lake,"{""27075"": 100}",Lake,27075,False,False,America/Chicago,"(47.36412, -91.40387)",23.022188670745106,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55616,47.25095,-91.66982,Two Harbors,MN,Minnesota,True,,7027.0,5.7,27075,Lake,"{""27075"": 91.1, ""27137"": 8.9}",Lake|St. Louis,27075|27137,False,False,America/Chicago,"(47.25095, -91.66982)",13.856576733598516,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55702,46.97121,-92.6448,Alborn,MN,Minnesota,True,,518.0,4.0,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.97121, -92.6448)",45.16708562908731,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55705,47.46789,-92.24446,Aurora,MN,Minnesota,True,,3294.0,15.2,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.46789, -92.24446)",17.397434912544387,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55706,47.67432,-91.95261,Babbitt,MN,Minnesota,True,,1615.0,4.6,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.67432, -91.95261)",20.456482329828315,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55708,47.53527,-92.34766,Biwabik,MN,Minnesota,True,,629.0,50.2,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.53527, -92.34766)",23.67637888824275,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55710,47.64542,-92.69457,Britt,MN,Minnesota,True,,1142.0,5.1,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.64542, -92.69457)",41.54118571289285,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55711,46.84066,-92.69498,Brookston,MN,Minnesota,True,,547.0,2.7,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.84066, -92.69498)",52.9800526912855,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55717,47.05026,-92.38642,Canyon,MN,Minnesota,True,,429.0,1.4,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.05026, -92.38642)",32.448059452314396,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55724,47.17874,-92.37277,Cotton,MN,Minnesota,True,,763.0,1.2,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.17874, -92.37277)",26.37953328946998,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55732,47.6791,-92.22125,Embarrass,MN,Minnesota,True,,1352.0,2.5,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.6791, -92.22125)",25.614331061786096,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55734,47.38274,-92.4938,Eveleth,MN,Minnesota,True,,6234.0,30.8,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.38274, -92.4938)",28.00205703056323,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55738,47.27342,-92.65826,Forbes,MN,Minnesota,True,,558.0,1.8,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.27342, -92.65826)",36.49471602365691,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55741,47.4582,-92.38683,Gilbert,MN,Minnesota,True,,3453.0,19.1,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.4582, -92.38683)",23.594970856779828,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55750,47.53251,-91.99517,Hoyt Lakes,MN,Minnesota,True,,2106.0,4.6,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.53251, -91.99517)",11.474735900636732,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55751,47.39283,-92.66815,Iron,MN,Minnesota,True,,1604.0,10.3,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.39283, -92.66815)",36.16452355096241,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55758,47.50823,-92.72141,Kinney,MN,Minnesota,True,,192.0,44.0,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.50823, -92.72141)",39.595460480372466,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55763,47.33127,-92.22262,Makinen,MN,Minnesota,True,,569.0,1.4,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.33127, -92.22262)",15.699829582909281,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55765,47.10057,-92.74545,Meadowlands,MN,Minnesota,True,,820.0,2.2,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.10057, -92.74545)",44.3323495212847,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55768,47.51444,-92.67263,Mountain Iron,MN,Minnesota,True,,2745.0,11.9,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.51444, -92.67263)",37.4779208156076,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55779,46.90915,-92.4548,Saginaw,MN,Minnesota,True,,3913.0,12.2,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.90915, -92.4548)",41.87273231427549,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55782,47.82314,-92.20524,Soudan,MN,Minnesota,True,,493.0,17.7,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.82314, -92.20524)",33.80318415851411,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55790,47.8288,-92.37596,Tower,MN,Minnesota,True,,2086.0,5.6,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.8288, -92.37596)",38.20504128427599,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55792,47.60027,-92.48261,Virginia,MN,Minnesota,True,,9689.0,39.1,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.60027, -92.48261)",31.335172342449614,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55803,47.03398,-92.07104,Duluth,MN,Minnesota,True,,17804.0,23.3,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(47.03398, -92.07104)",25.343113213414572,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
55804,46.9381,-91.93089,Duluth,MN,Minnesota,True,,15416.0,63.3,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.9381, -91.93089)",30.63293826048661,128321.0,845_0_no,47.3807931162,-91.89526443227965,40.0
