zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36436,31.76636,-87.6614,Dickinson,AL,Alabama,True,,356.0,3.7,1025,Clarke,"{""01025"": 100}",Clarke,01025,False,False,America/Chicago,"(31.76636, -87.6614)",35.390873718522315,149640.0,289_0_yes,31.77356173918668,-88.26383061976962,40.0
36446,31.79146,-87.72446,Fulton,AL,Alabama,True,,512.0,99.6,1025,Clarke,"{""01025"": 100}",Clarke,01025,False,False,America/Chicago,"(31.79146, -87.72446)",31.70300582719203,149640.0,289_0_yes,31.77356173918668,-88.26383061976962,40.0
36451,31.69769,-87.80664,Grove Hill,AL,Alabama,True,,4665.0,9.5,1025,Clarke,"{""01025"": 100}",Clarke,01025,False,False,America/Chicago,"(31.69769, -87.80664)",27.37247808704802,149640.0,289_0_yes,31.77356173918668,-88.26383061976962,40.0
36480,31.32976,-87.61125,Uriah,AL,Alabama,True,,1853.0,4.6,1099,Monroe,"{""01099"": 100}",Monroe,01099,False,False,America/Chicago,"(31.32976, -87.61125)",49.15902081537893,149640.0,289_0_yes,31.77356173918668,-88.26383061976962,40.0
36482,31.6223,-87.63424,Whatley,AL,Alabama,True,,785.0,2.3,1025,Clarke,"{""01025"": 91.25, ""01099"": 8.75}",Clarke|Monroe,01025|01099,False,False,America/Chicago,"(31.6223, -87.63424)",38.45880714962215,149640.0,289_0_yes,31.77356173918668,-88.26383061976962,40.0
36518,31.47082,-88.27546,Chatom,AL,Alabama,True,,2547.0,7.4,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.47082, -88.27546)",20.9286490701378,149640.0,289_0_yes,31.77356173918668,-88.26383061976962,40.0
36524,31.80868,-88.0203,Coffeeville,AL,Alabama,True,,1314.0,3.3,1025,Clarke,"{""01025"": 100}",Clarke,01025,False,False,America/Chicago,"(31.80868, -88.0203)",14.506345552902008,149640.0,289_0_yes,31.77356173918668,-88.26383061976962,40.0
36529,31.29279,-88.27281,Deer Park,AL,Alabama,True,,259.0,1.1,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.29279, -88.27281)",33.22237193863234,149640.0,289_0_yes,31.77356173918668,-88.26383061976962,40.0
36538,31.65948,-88.13836,Frankville,AL,Alabama,True,,356.0,3.7,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.65948, -88.13836)",10.794179085383702,149640.0,289_0_yes,31.77356173918668,-88.26383061976962,40.0
36539,31.3475,-88.39358,Fruitdale,AL,Alabama,True,,605.0,3.6,1129,Washington,"{""01129"": 100}",Washington,01129,False,False,America/Chicago,"(31.3475, -88.39358)",30.412998827109142,149640.0,289_0_yes,31.77356173918668,-88.26383061976962,40.0
