zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74001,36.48857,-96.0625,Avant,OK,Oklahoma,True,,373.0,228.4,40113,Osage,"{""40113"": 100}",Osage,40113,False,False,America/Chicago,"(36.48857, -96.0625)",10.946120635898845,985803.0,466_0_yes,36.4394198233063,-96.24976954059126,40.0
74002,36.5613,-96.14528,Barnsdall,OK,Oklahoma,True,,1808.0,4.5,40113,Osage,"{""40113"": 100}",Osage,40113,False,False,America/Chicago,"(36.5613, -96.14528)",10.227180411195736,985803.0,466_0_yes,36.4394198233063,-96.24976954059126,40.0
74003,36.73107,-96.06675,Bartlesville,OK,Oklahoma,True,,14509.0,43.2,40113,Osage,"{""40113"": 84.76, ""40147"": 15.24}",Osage|Washington,40113|40147,False,False,America/Chicago,"(36.73107, -96.06675)",22.56476772169741,985803.0,466_0_yes,36.4394198233063,-96.24976954059126,40.0
74006,36.71507,-95.89391,Bartlesville,OK,Oklahoma,True,,26660.0,112.6,40147,Washington,"{""40147"": 100}",Washington,40147,False,False,America/Chicago,"(36.71507, -95.89391)",27.433617811917966,985803.0,466_0_yes,36.4394198233063,-96.24976954059126,40.0
74008,35.92614,-95.87575,Bixby,OK,Oklahoma,True,,30144.0,156.5,40143,Tulsa,"{""40143"": 95.98, ""40145"": 4.02}",Tulsa|Wagoner,40143|40145,False,False,America/Chicago,"(35.92614, -95.87575)",41.14333036159598,985803.0,466_0_yes,36.4394198233063,-96.24976954059126,40.0
74011,35.98154,-95.81007,Broken Arrow,OK,Oklahoma,True,,29680.0,480.5,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(35.98154, -95.81007)",40.0214674989298,985803.0,466_0_yes,36.4394198233063,-96.24976954059126,40.0
74012,36.05381,-95.80509,Broken Arrow,OK,Oklahoma,True,,61855.0,962.1,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.05381, -95.80509)",36.38444597553387,985803.0,466_0_yes,36.4394198233063,-96.24976954059126,40.0
74014,36.05538,-95.66819,Broken Arrow,OK,Oklahoma,True,,42275.0,155.5,40145,Wagoner,"{""40145"": 100}",Wagoner,40145,False,False,America/Chicago,"(36.05538, -95.66819)",41.88397071948407,985803.0,466_0_yes,36.4394198233063,-96.24976954059126,40.0
74015,36.18012,-95.70952,Catoosa,OK,Oklahoma,True,,8771.0,56.1,40131,Rogers,"{""40131"": 69.39, ""40145"": 30.37, ""40143"": 0.24}",Rogers|Wagoner|Tulsa,40131|40145|40143,False,False,America/Chicago,"(36.18012, -95.70952)",35.010856532139094,985803.0,466_0_yes,36.4394198233063,-96.24976954059126,40.0
74017,36.39359,-95.57986,Claremore,OK,Oklahoma,True,,28285.0,77.7,40131,Rogers,"{""40131"": 100}",Rogers,40131,False,False,America/Chicago,"(36.39359, -95.57986)",37.381953727274016,985803.0,466_0_yes,36.4394198233063,-96.24976954059126,40.0
