zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49010,42.53418,-85.87298,Allegan,MI,Michigan,True,,17494.0,43.1,26005,Allegan,"{""26005"": 99.08, ""26159"": 0.92}",Allegan|Van Buren,26005|26159,False,False,America/Detroit,"(42.53418, -85.87298)",37.21206520648107,627353.0,697_0_no,42.72881429288621,-86.55554384655784,40.0
49013,42.30524,-86.10796,Bangor,MI,Michigan,True,,5631.0,38.1,26159,Van Buren,"{""26159"": 100}",Van Buren,26159,False,False,America/Detroit,"(42.30524, -86.10796)",37.09547968599502,627353.0,697_0_no,42.72881429288621,-86.55554384655784,40.0
49026,42.37778,-85.96273,Bloomingdale,MI,Michigan,True,,2082.0,27.5,26159,Van Buren,"{""26159"": 88.0, ""26005"": 12.0}",Van Buren|Allegan,26159|26005,False,False,America/Detroit,"(42.37778, -85.96273)",38.71236694356419,627353.0,697_0_no,42.72881429288621,-86.55554384655784,40.0
49027,42.3482,-86.06939,Breedsville,MI,Michigan,True,,363.0,291.5,26159,Van Buren,"{""26159"": 100}",Van Buren,26159,False,False,America/Detroit,"(42.3482, -86.06939)",36.112744407580394,627353.0,697_0_no,42.72881429288621,-86.55554384655784,40.0
49038,42.20554,-86.32489,Coloma,MI,Michigan,True,,9126.0,90.4,26021,Berrien,"{""26021"": 86.66, ""26159"": 13.34}",Berrien|Van Buren,26021|26159,False,False,America/Detroit,"(42.20554, -86.32489)",38.017997791394954,627353.0,697_0_no,42.72881429288621,-86.55554384655784,40.0
49043,42.28658,-86.2656,Covert,MI,Michigan,True,,2269.0,28.5,26159,Van Buren,"{""26159"": 100}",Van Buren,26159,False,False,America/Detroit,"(42.28658, -86.2656)",33.93719866663996,627353.0,697_0_no,42.72881429288621,-86.55554384655784,40.0
49055,42.37022,-85.85327,Gobles,MI,Michigan,True,,6037.0,40.5,26159,Van Buren,"{""26159"": 92.49, ""26005"": 7.51}",Van Buren|Allegan,26159|26005,False,False,America/Detroit,"(42.37022, -85.85327)",43.49303104333585,627353.0,697_0_no,42.72881429288621,-86.55554384655784,40.0
49056,42.39951,-86.05967,Grand Junction,MI,Michigan,True,,3592.0,24.0,26159,Van Buren,"{""26159"": 63.62, ""26005"": 36.38}",Van Buren|Allegan,26159|26005,False,False,America/Detroit,"(42.39951, -86.05967)",33.977256197153885,627353.0,697_0_no,42.72881429288621,-86.55554384655784,40.0
49057,42.18647,-86.16691,Hartford,MI,Michigan,True,,6320.0,49.6,26159,Van Buren,"{""26159"": 100}",Van Buren,26159,False,False,America/Detroit,"(42.18647, -86.16691)",42.38678428271229,627353.0,697_0_no,42.72881429288621,-86.55554384655784,40.0
49064,42.22028,-86.04991,Lawrence,MI,Michigan,True,,3698.0,29.7,26159,Van Buren,"{""26159"": 100}",Van Buren,26159,False,False,America/Detroit,"(42.22028, -86.04991)",43.572196792897,627353.0,697_0_no,42.72881429288621,-86.55554384655784,40.0
