zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57621,45.76891,-101.0808,Bullhead,SD,South Dakota,True,,320.0,40.3,46031,Corson,"{""46031"": 100}",Corson,46031,False,False,America/Denver,"(45.76891, -101.0808)",36.90085869796449,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
57641,45.89317,-101.30624,McIntosh,SD,South Dakota,True,,325.0,0.3,46031,Corson,"{""46031"": 62.47, ""38085"": 27.78, ""38037"": 9.75}",Corson|Sioux|Grant,46031|38085|38037,False,False,America/Denver,"(45.89317, -101.30624)",32.89035364709809,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
57642,45.78609,-100.72458,McLaughlin,SD,South Dakota,True,,1994.0,1.1,46031,Corson,"{""46031"": 97.17, ""38085"": 2.83}",Corson|Sioux,46031|38085,False,False,America/Denver,"(45.78609, -100.72458)",36.44991427901794,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
57645,45.9119,-101.71855,Morristown,SD,South Dakota,True,,141.0,0.2,46031,Corson,"{""46031"": 51.85, ""38037"": 26.84, ""38085"": 21.31}",Corson|Grant|Sioux,46031|38037|38085,False,False,America/Denver,"(45.9119, -101.71855)",45.893323572100805,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
57648,45.92722,-100.31755,Pollock,SD,South Dakota,True,,312.0,0.5,46021,Campbell,"{""46021"": 52.61, ""38029"": 47.39}",Campbell|Emmons,46021|38029,False,False,America/Chicago,"(45.92722, -100.31755)",38.87992925871784,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
57660,45.83052,-101.53311,Watauga,SD,South Dakota,True,,65.0,0.1,46031,Corson,"{""46031"": 87.98, ""38085"": 12.02}",Corson|Sioux,46031|38085,False,False,America/Denver,"(45.83052, -101.53311)",42.971121879483775,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
58501,46.8189,-100.70234,Bismarck,ND,North Dakota,True,,29419.0,498.1,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(46.8189, -100.70234)",37.956166272893114,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
58504,46.7273,-100.6808,Bismarck,ND,North Dakota,True,,27607.0,103.2,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(46.7273, -100.6808)",32.323070646463314,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
58520,46.6758,-101.5409,Almont,ND,North Dakota,True,,223.0,0.4,38059,Morton,"{""38059"": 68.85, ""38037"": 31.15}",Morton|Grant,38059|38037,False,False,America/North_Dakota/New_Salem,"(46.6758, -101.5409)",39.14249438789054,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
58528,46.34174,-100.62751,Cannon Ball,ND,North Dakota,True,,779.0,5.1,38085,Sioux,"{""38085"": 100}",Sioux,38085,False,False,America/Chicago,"(46.34174, -100.62751)",15.011696717956102,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
58529,46.30116,-101.56952,Carson,ND,North Dakota,True,,622.0,0.6,38037,Grant,"{""38037"": 100}",Grant,38037,False,False,America/Denver,"(46.30116, -101.56952)",30.337033783653652,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
58532,46.84571,-100.10631,Driscoll,ND,North Dakota,True,,278.0,0.5,38015,Burleigh,"{""38015"": 61.44, ""38043"": 38.56}",Burleigh|Kidder,38015|38043,False,False,America/Chicago,"(46.84571, -100.10631)",54.80428040938018,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
58535,46.48724,-101.24558,Flasher,ND,North Dakota,True,,434.0,0.5,38059,Morton,"{""38059"": 62.73, ""38037"": 37.27}",Morton|Grant,38059|38037,False,False,America/North_Dakota/New_Salem,"(46.48724, -101.24558)",20.001857354184427,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
58538,46.08833,-100.66983,Fort Yates,ND,North Dakota,True,,2548.0,6.1,38085,Sioux,"{""38085"": 100}",Sioux,38085,False,False,America/Chicago,"(46.08833, -100.66983)",18.97764869810422,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
58544,46.49833,-100.37062,Hazelton,ND,North Dakota,True,,544.0,0.7,38029,Emmons,"{""38029"": 100}",Emmons,38029,False,False,America/Chicago,"(46.49833, -100.37062)",30.36364176646293,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
58552,46.26042,-100.29955,Linton,ND,North Dakota,True,,1538.0,1.2,38029,Emmons,"{""38029"": 100}",Emmons,38029,False,False,America/Chicago,"(46.26042, -100.29955)",30.389206211020184,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
58554,46.75148,-100.95036,Mandan,ND,North Dakota,True,,26551.0,17.9,38059,Morton,"{""38059"": 94.46, ""38065"": 5.54}",Morton|Oliver,38059|38065,False,False,America/North_Dakota/New_Salem,"(46.75148, -100.95036)",31.67455958653389,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
58558,46.82106,-100.52127,Menoken,ND,North Dakota,True,,1202.0,3.4,38015,Burleigh,"{""38015"": 100}",Burleigh,38015,False,False,America/Chicago,"(46.82106, -100.52127)",41.41263773455099,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
58560,46.65182,-100.32407,Moffit,ND,North Dakota,True,,195.0,0.6,38015,Burleigh,"{""38015"": 64.19, ""38029"": 35.81}",Burleigh|Emmons,38015|38029,False,False,America/Chicago,"(46.65182, -100.32407)",38.16699577313845,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
58564,46.26252,-101.35,Raleigh,ND,North Dakota,True,,69.0,0.3,38037,Grant,"{""38037"": 100}",Grant,38037,False,False,America/Denver,"(46.26252, -101.35)",19.972369392767835,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
58566,46.57835,-100.90673,Saint Anthony,ND,North Dakota,True,,144.0,0.5,38059,Morton,"{""38059"": 100}",Morton,38059,False,False,America/North_Dakota/New_Salem,"(46.57835, -100.90673)",19.74617308422811,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
58568,46.09274,-101.01538,Selfridge,ND,North Dakota,True,,728.0,0.7,38085,Sioux,"{""38085"": 99.62, ""46031"": 0.38}",Sioux|Corson,38085|46031,False,False,America/Chicago,"(46.09274, -101.01538)",14.384293622284996,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
58569,46.25777,-101.19276,Shields,ND,North Dakota,True,,82.0,0.2,38037,Grant,"{""38037"": 100}",Grant,38037,False,False,America/Denver,"(46.25777, -101.19276)",12.591320325997343,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
58570,46.37243,-100.87237,Solen,ND,North Dakota,True,,493.0,0.6,38059,Morton,"{""38059"": 51.53, ""38085"": 48.47}",Morton|Sioux,38059|38085,False,False,America/North_Dakota/New_Salem,"(46.37243, -100.87237)",6.217752176040805,97543.0,815_0_no,46.29318509275175,-100.93413144777604,40.0
