zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49938,46.51493,-90.13264,Ironwood,MI,Michigan,True,,7493.0,12.8,26053,Gogebic,"{""26053"": 100}",Gogebic,26053,False,False,America/Menominee,"(46.51493, -90.13264)",42.53678066356048,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54514,46.03761,-90.49378,Butternut,WI,Wisconsin,True,,1922.0,3.3,55003,Ashland,"{""55003"": 80.49, ""55099"": 13.05, ""55051"": 6.46}",Ashland|Price|Iron,55003|55099|55051,False,False,America/Chicago,"(46.03761, -90.49378)",23.81691826178106,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54517,46.11899,-90.93035,Clam Lake,WI,Wisconsin,True,,121.0,0.5,55003,Ashland,"{""55003"": 56.22, ""55113"": 30.95, ""55007"": 12.83}",Ashland|Sawyer|Bayfield,55003|55113|55007,False,False,America/Chicago,"(46.11899, -90.93035)",7.015155220800563,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54524,45.84416,-90.38922,Fifield,WI,Wisconsin,True,,686.0,4.5,55099,Price,"{""55099"": 100}",Price,55099,False,False,America/Chicago,"(45.84416, -90.38922)",36.2280632736931,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54525,46.4335,-90.22603,Gile,WI,Wisconsin,True,,293.0,121.1,55051,Iron,"{""55051"": 100}",Iron,55051,False,False,America/Menominee,"(46.4335, -90.22603)",36.06509929980097,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54527,46.13543,-90.6366,Glidden,WI,Wisconsin,True,,817.0,1.6,55003,Ashland,"{""55003"": 100}",Ashland,55003,False,False,America/Chicago,"(46.13543, -90.6366)",14.580885477476933,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54534,46.3545,-90.23769,Hurley,WI,Wisconsin,True,,2333.0,6.7,55051,Iron,"{""55051"": 100}",Iron,55051,False,False,America/Chicago,"(46.3545, -90.23769)",33.684864468711375,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54536,46.33603,-90.34488,Iron Belt,WI,Wisconsin,True,,157.0,1.5,55051,Iron,"{""55051"": 100}",Iron,55051,False,False,America/Chicago,"(46.33603, -90.34488)",28.418518154955322,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54546,46.28685,-90.70977,Mellen,WI,Wisconsin,True,,1084.0,2.0,55003,Ashland,"{""55003"": 100}",Ashland,55003,False,False,America/Chicago,"(46.28685, -90.70977)",10.873163782390604,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54547,46.18951,-90.0994,Mercer,WI,Wisconsin,True,,1363.0,2.4,55051,Iron,"{""55051"": 100}",Iron,55051,False,False,America/Chicago,"(46.18951, -90.0994)",39.09639110971153,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54550,46.35775,-90.26409,Montreal,WI,Wisconsin,True,,559.0,8.0,55051,Iron,"{""55051"": 100}",Iron,55051,False,False,America/Chicago,"(46.35775, -90.26409)",32.53920710704047,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54552,45.93615,-90.29081,Park Falls,WI,Wisconsin,True,,4009.0,4.3,55099,Price,"{""55099"": 69.02, ""55051"": 28.0, ""55113"": 2.98}",Price|Iron|Sawyer,55099|55051|55113,False,False,America/Chicago,"(45.93615, -90.29081)",35.805324529495564,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54555,45.71977,-90.36403,Phillips,WI,Wisconsin,True,,4769.0,5.1,55099,Price,"{""55099"": 100}",Price,55099,False,False,America/Chicago,"(45.71977, -90.36403)",43.552295734291576,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54559,46.49382,-90.47083,Saxon,WI,Wisconsin,True,,711.0,2.3,55051,Iron,"{""55051"": 85.35, ""55003"": 14.65}",Iron|Ashland,55051|55003,False,False,America/Chicago,"(46.49382, -90.47083)",28.42781926308443,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54565,46.30474,-90.45182,Upson,WI,Wisconsin,True,,36.0,0.1,55051,Iron,"{""55051"": 100}",Iron,55051,False,False,America/Chicago,"(46.30474, -90.45182)",22.924128512474173,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54806,46.54784,-90.85061,Ashland,WI,Wisconsin,True,,11210.0,15.0,55003,Ashland,"{""55003"": 66.84, ""55007"": 33.16}",Ashland|Bayfield,55003|55007,False,False,America/Chicago,"(46.54784, -90.85061)",22.86233369288212,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54817,45.67056,-91.53942,Birchwood,WI,Wisconsin,True,,1889.0,4.6,55129,Washburn,"{""55129"": 35.12, ""55113"": 32.83, ""55107"": 18.24, ""55005"": 13.81}",Washburn|Sawyer|Rusk|Barron,55129|55113|55107|55005,False,False,America/Chicago,"(45.67056, -91.53942)",48.36179294752075,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54820,46.56024,-91.55475,Brule,WI,Wisconsin,True,,941.0,3.1,55031,Douglas,"{""55031"": 52.37, ""55007"": 47.63}",Douglas|Bayfield,55031|55007,False,False,America/Chicago,"(46.56024, -91.55475)",38.46728111358499,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54821,46.22428,-91.16508,Cable,WI,Wisconsin,True,,1133.0,2.3,55007,Bayfield,"{""55007"": 97.89, ""55113"": 2.11}",Bayfield|Sawyer,55007|55113,False,False,America/Chicago,"(46.22428, -91.16508)",11.919270006882126,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54828,45.84201,-91.2934,Couderay,WI,Wisconsin,True,,838.0,4.7,55113,Sawyer,"{""55113"": 100}",Sawyer,55113,False,False,America/Chicago,"(45.84201, -91.2934)",31.783825847064524,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54832,46.32661,-91.33073,Drummond,WI,Wisconsin,True,,367.0,1.4,55007,Bayfield,"{""55007"": 100}",Bayfield,55007,False,False,America/Chicago,"(46.32661, -91.33073)",21.14000818051709,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54835,45.67974,-91.2522,Exeland,WI,Wisconsin,True,,950.0,2.5,55113,Sawyer,"{""55113"": 82.34, ""55107"": 17.66}",Sawyer|Rusk,55113|55107,False,False,America/Chicago,"(45.67974, -91.2522)",40.67740839826289,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54839,46.35683,-91.14689,Grand View,WI,Wisconsin,True,,263.0,2.4,55007,Bayfield,"{""55007"": 100}",Bayfield,55007,False,False,America/Chicago,"(46.35683, -91.14689)",14.528342158867526,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54843,46.0251,-91.29494,Hayward,WI,Wisconsin,True,,11514.0,10.1,55113,Sawyer,"{""55113"": 92.83, ""55129"": 7.17}",Sawyer|Washburn,55113|55129,False,False,America/Chicago,"(46.0251, -91.29494)",22.605916391528787,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54844,46.78649,-91.21441,Herbster,WI,Wisconsin,True,,227.0,1.3,55007,Bayfield,"{""55007"": 100}",Bayfield,55007,False,False,America/Chicago,"(46.78649, -91.21441)",41.63567052899161,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54846,46.37737,-90.72481,High Bridge,WI,Wisconsin,True,,675.0,8.0,55003,Ashland,"{""55003"": 100}",Ashland,55003,False,False,America/Chicago,"(46.37737, -90.72481)",14.189152769076687,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54847,46.57047,-91.40055,Iron River,WI,Wisconsin,True,,2328.0,4.7,55007,Bayfield,"{""55007"": 100}",Bayfield,55007,False,False,America/Chicago,"(46.57047, -91.40055)",33.46408395510364,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54849,46.47881,-91.71642,Lake Nebagamon,WI,Wisconsin,True,,1702.0,7.6,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.47881, -91.71642)",42.16170903186171,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54854,46.64127,-91.66864,Maple,WI,Wisconsin,True,,905.0,4.2,55031,Douglas,"{""55031"": 100}",Douglas,55031,False,False,America/Chicago,"(46.64127, -91.66864)",46.17746062996248,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54855,46.37492,-90.84397,Marengo,WI,Wisconsin,True,,933.0,5.1,55003,Ashland,"{""55003"": 100}",Ashland,55003,False,False,America/Chicago,"(46.37492, -90.84397)",11.238603808923779,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54856,46.43401,-91.10279,Mason,WI,Wisconsin,True,,1671.0,3.1,55007,Bayfield,"{""55007"": 98.48, ""55003"": 1.52}",Bayfield|Ashland,55007|55003,False,False,America/Chicago,"(46.43401, -91.10279)",17.26801406937931,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54861,46.59896,-90.64345,Odanah,WI,Wisconsin,True,,143.0,42.2,55003,Ashland,"{""55003"": 100}",Ashland,55003,False,False,America/Chicago,"(46.59896, -90.64345)",29.22098749441939,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54862,45.80385,-91.12132,Ojibwa,WI,Wisconsin,True,,289.0,2.0,55113,Sawyer,"{""55113"": 100}",Sawyer,55113,False,False,America/Chicago,"(45.80385, -91.12132)",30.39862578853815,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54865,46.74787,-91.37517,Port Wing,WI,Wisconsin,True,,489.0,2.9,55007,Bayfield,"{""55007"": 100}",Bayfield,55007,False,False,America/Chicago,"(46.74787, -91.37517)",42.51696520115326,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54867,45.78195,-91.21521,Radisson,WI,Wisconsin,True,,475.0,5.1,55113,Sawyer,"{""55113"": 100}",Sawyer,55113,False,False,America/Chicago,"(45.78195, -91.21521)",33.50555702420369,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54873,46.3448,-91.69292,Solon Springs,WI,Wisconsin,True,,3016.0,4.4,55031,Douglas,"{""55031"": 63.13, ""55007"": 36.87}",Douglas|Bayfield,55031|55007,False,False,America/Chicago,"(46.3448, -91.69292)",38.09551230524749,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54875,45.97405,-91.6948,Springbrook,WI,Wisconsin,True,,1151.0,4.0,55129,Washburn,"{""55129"": 100}",Washburn,55129,False,False,America/Chicago,"(45.97405, -91.6948)",41.009727715195204,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54876,45.82811,-91.51439,Stone Lake,WI,Wisconsin,True,,1665.0,6.9,55113,Sawyer,"{""55113"": 60.55, ""55129"": 39.45}",Sawyer|Washburn,55113|55129,False,False,America/Chicago,"(45.82811, -91.51439)",39.470058704904005,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54891,46.69727,-90.9688,Washburn,WI,Wisconsin,True,,3150.0,17.7,55007,Bayfield,"{""55007"": 100}",Bayfield,55007,False,False,America/Chicago,"(46.69727, -90.9688)",33.07103721870752,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
54896,45.81178,-90.87888,Winter,WI,Wisconsin,True,,1294.0,1.2,55113,Sawyer,"{""55113"": 100}",Sawyer,55113,False,False,America/Chicago,"(45.81178, -90.87888)",28.262408788910232,75571.0,809_0_no,46.220021304938605,-90.91581575487884,40.0
