zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68627,41.54445,-98.17041,Cedar Rapids,NE,Nebraska,True,,761.0,2.0,31011,Boone,"{""31011"": 84.75, ""31125"": 10.73, ""31077"": 4.52}",Boone|Nance|Greeley,31011|31125|31077,False,False,America/Chicago,"(41.54445, -98.17041)",50.577017212451594,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68655,41.64881,-98.26222,Primrose,NE,Nebraska,True,,84.0,0.8,31011,Boone,"{""31011"": 83.08, ""31077"": 16.92}",Boone|Greeley,31011|31077,False,False,America/Chicago,"(41.64881, -98.26222)",52.194153693889405,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68801,40.94949,-98.29295,Grand Island,NE,Nebraska,True,,29619.0,127.1,31079,Hall,"{""31079"": 59.7, ""31121"": 40.3}",Hall|Merrick,31079|31121,False,False,America/Chicago,"(40.94949, -98.29295)",33.94701861814296,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68803,40.95357,-98.41593,Grand Island,NE,Nebraska,True,,25163.0,111.8,31079,Hall,"{""31079"": 100}",Hall,31079,False,False,America/Chicago,"(40.95357, -98.41593)",27.71972779906407,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68810,40.86238,-98.4675,Alda,NE,Nebraska,True,,955.0,17.4,31079,Hall,"{""31079"": 100}",Hall,31079,False,False,America/Chicago,"(40.86238, -98.4675)",27.976512780428674,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68812,40.9051,-99.279,Amherst,NE,Nebraska,True,,522.0,1.6,31019,Buffalo,"{""31019"": 100}",Buffalo,31019,False,False,America/Chicago,"(40.9051, -99.279)",22.144630733808174,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68814,41.3086,-99.4102,Ansley,NE,Nebraska,True,,912.0,1.7,31041,Custer,"{""31041"": 100}",Custer,31041,False,False,America/Chicago,"(41.3086, -99.4102)",29.99490658794413,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68815,41.42941,-99.16045,Arcadia,NE,Nebraska,True,,649.0,1.5,31175,Valley,"{""31175"": 55.55, ""31041"": 25.97, ""31163"": 18.48}",Valley|Custer|Sherman,31175|31041|31163,False,False,America/Chicago,"(41.42941, -99.16045)",27.272396738486187,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68817,41.26125,-98.7937,Ashton,NE,Nebraska,True,,341.0,1.6,31163,Sherman,"{""31163"": 85.77, ""31093"": 14.23}",Sherman|Howard,31163|31093,False,False,America/Chicago,"(41.26125, -98.7937)",14.300843454217642,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68820,41.1066,-98.70056,Boelus,NE,Nebraska,True,,332.0,3.2,31093,Howard,"{""31093"": 100}",Howard,31093,False,False,America/Chicago,"(41.1066, -98.70056)",11.670612208824407,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68822,41.38899,-99.62766,Broken Bow,NE,Nebraska,True,,4883.0,4.9,31041,Custer,"{""31041"": 100}",Custer,31041,False,False,America/Chicago,"(41.38899, -99.62766)",42.524766365572525,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68824,41.00535,-98.61402,Cairo,NE,Nebraska,True,,1611.0,6.9,31079,Hall,"{""31079"": 85.72, ""31093"": 14.28}",Hall|Howard,31079|31093,False,False,America/Chicago,"(41.00535, -98.61402)",16.787572951238197,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68827,41.04247,-98.1811,Chapman,NE,Nebraska,True,,670.0,4.3,31121,Merrick,"{""31121"": 100}",Merrick,31121,False,False,America/Chicago,"(41.04247, -98.1811)",38.64777277108911,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68828,41.55626,-99.24776,Comstock,NE,Nebraska,True,,222.0,1.1,31041,Custer,"{""31041"": 72.84, ""31175"": 27.16}",Custer|Valley,31041|31175,False,False,America/Chicago,"(41.55626, -99.24776)",37.13313245815099,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68831,41.10937,-98.54661,Dannebrog,NE,Nebraska,True,,591.0,3.2,31093,Howard,"{""31093"": 96.0, ""31079"": 4.0}",Howard|Hall,31093|31079,False,False,America/Chicago,"(41.10937, -98.54661)",19.638046929255555,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68832,40.76963,-98.36608,Doniphan,NE,Nebraska,True,,2118.0,8.2,31079,Hall,"{""31079"": 88.36, ""31081"": 11.64}",Hall|Hamilton,31079|31081,False,False,America/Chicago,"(40.76963, -98.36608)",35.978197764285916,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68834,41.01834,-99.65049,Eddyville,NE,Nebraska,True,,172.0,0.6,31047,Dawson,"{""31047"": 68.93, ""31041"": 31.07}",Dawson|Custer,31047|31041,False,False,America/Chicago,"(41.01834, -99.65049)",38.211542505459015,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68835,41.33326,-98.61769,Elba,NE,Nebraska,True,,548.0,2.2,31093,Howard,"{""31093"": 90.88, ""31077"": 9.12}",Howard|Greeley,31093|31077,False,False,America/Chicago,"(41.33326, -98.61769)",23.673924072844713,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68836,40.70709,-99.37865,Elm Creek,NE,Nebraska,True,,1740.0,4.6,31019,Buffalo,"{""31019"": 52.82, ""31137"": 31.93, ""31047"": 15.25}",Buffalo|Phelps|Dawson,31019|31137|31047,False,False,America/Chicago,"(40.70709, -99.37865)",35.02712602092874,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68838,41.2156,-98.66755,Farwell,NE,Nebraska,True,,232.0,1.8,31093,Howard,"{""31093"": 100}",Howard,31093,False,False,America/Chicago,"(41.2156, -98.66755)",16.276642298953913,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68840,40.75728,-98.88027,Gibbon,NE,Nebraska,True,,3181.0,8.1,31019,Buffalo,"{""31019"": 88.56, ""31099"": 11.44}",Buffalo|Kearney,31019|31099,False,False,America/Chicago,"(40.75728, -98.88027)",22.261137170471045,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68841,40.76316,-98.16677,Giltner,NE,Nebraska,True,,636.0,3.6,31081,Hamilton,"{""31081"": 100}",Hamilton,31081,False,False,America/Chicago,"(40.76316, -98.16677)",45.0048001640102,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
68842,41.58068,-98.53462,Greeley,NE,Nebraska,True,,642.0,1.4,31077,Greeley,"{""31077"": 100}",Greeley,31077,False,False,America/Chicago,"(41.58068, -98.53462)",40.11561440275014,173983.0,629_0_yes,41.07796358720036,-98.9214385159802,40.0
