zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
91040,34.25861,-118.33468,Sunland,CA,California,True,,20606.0,956.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.25861, -118.33468)",45.959017233954874,1785743.0,440_0_no,34.838178395789775,-118.73100290950909,40.0
91042,34.30687,-118.25701,Tujunga,CA,California,True,,26617.0,206.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.30687, -118.25701)",45.54990315044009,1785743.0,440_0_no,34.838178395789775,-118.73100290950909,40.0
91311,34.29011,-118.60776,Chatsworth,CA,California,True,,41811.0,495.7,6037,Los Angeles,"{""06037"": 96.78, ""06111"": 3.22}",Los Angeles|Ventura,06037|06111,False,False,America/Los_Angeles,"(34.29011, -118.60776)",38.511688301544005,1785743.0,440_0_no,34.838178395789775,-118.73100290950909,40.0
91321,34.36479,-118.4922,Newhall,CA,California,True,,34340.0,497.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.36479, -118.4922)",35.41557520457747,1785743.0,440_0_no,34.838178395789775,-118.73100290950909,40.0
91326,34.28022,-118.5566,Porter Ranch,CA,California,True,,36126.0,1722.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.28022, -118.5566)",39.8080121727885,1785743.0,440_0_no,34.838178395789775,-118.73100290950909,40.0
91340,34.28668,-118.43479,San Fernando,CA,California,True,,37221.0,4188.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.28668, -118.43479)",41.66585546752394,1785743.0,440_0_no,34.838178395789775,-118.73100290950909,40.0
91342,34.31778,-118.39207,Sylmar,CA,California,True,,94432.0,802.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.31778, -118.39207)",40.79957279165252,1785743.0,440_0_no,34.838178395789775,-118.73100290950909,40.0
91344,34.28991,-118.5047,Granada Hills,CA,California,True,,55694.0,1486.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.28991, -118.5047)",40.01023038629675,1785743.0,440_0_no,34.838178395789775,-118.73100290950909,40.0
91345,34.26591,-118.45948,Mission Hills,CA,California,True,,18825.0,2240.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.26591, -118.45948)",42.451716716926526,1785743.0,440_0_no,34.838178395789775,-118.73100290950909,40.0
91350,34.43028,-118.50283,Santa Clarita,CA,California,True,,38611.0,939.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.43028, -118.50283)",31.024947471157525,1785743.0,440_0_no,34.838178395789775,-118.73100290950909,40.0
