zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83226,44.40775,-114.06951,Challis,ID,Idaho,True,,1858.0,0.4,16037,Custer,"{""16037"": 87.32, ""16059"": 12.68}",Custer|Lemhi,16037|16059,False,False,America/Boise,"(44.40775, -114.06951)",39.08558472256964,20831.0,752_0_no,44.07980328913206,-114.71293524786736,40.0
83227,44.16563,-114.49424,Clayton,ID,Idaho,True,,17.0,0.0,16037,Custer,"{""16037"": 100}",Custer,16037,False,False,America/Boise,"(44.16563, -114.49424)",12.362161451806363,20831.0,752_0_no,44.07980328913206,-114.71293524786736,40.0
83235,44.60163,-114.03404,Ellis,ID,Idaho,True,,333.0,2.3,16037,Custer,"{""16037"": 93.74, ""16059"": 6.26}",Custer|Lemhi,16037|16059,False,False,America/Boise,"(44.60163, -114.03404)",49.24804175035789,20831.0,752_0_no,44.07980328913206,-114.71293524786736,40.0
83278,44.36917,-114.85619,Stanley,ID,Idaho,True,,458.0,0.1,16037,Custer,"{""16037"": 100}",Custer,16037,False,False,America/Boise,"(44.36917, -114.85619)",21.214234166152572,20831.0,752_0_no,44.07980328913206,-114.71293524786736,40.0
83327,43.51145,-114.7961,Fairfield,ID,Idaho,True,,1003.0,0.5,16025,Camas,"{""16025"": 100}",Camas,16025,False,False,America/Boise,"(43.51145, -114.7961)",39.48789416263665,20831.0,752_0_no,44.07980328913206,-114.71293524786736,40.0
83333,43.57589,-114.2214,Hailey,ID,Idaho,True,,10561.0,7.8,16013,Blaine,"{""16013"": 100}",Blaine,16013,False,False,America/Boise,"(43.57589, -114.2214)",42.57354777762909,20831.0,752_0_no,44.07980328913206,-114.71293524786736,40.0
83340,43.77178,-114.58138,Ketchum,ID,Idaho,True,,4800.0,3.3,16013,Blaine,"{""16013"": 100}",Blaine,16013,False,False,America/Boise,"(43.77178, -114.58138)",22.26653260809021,20831.0,752_0_no,44.07980328913206,-114.71293524786736,40.0
83353,43.68625,-114.33354,Sun Valley,ID,Idaho,True,,1508.0,65.4,16013,Blaine,"{""16013"": 100}",Blaine,16013,False,False,America/Boise,"(43.68625, -114.33354)",33.111446616024324,20831.0,752_0_no,44.07980328913206,-114.71293524786736,40.0
83354,43.67012,-114.32235,Sun Valley,ID,Idaho,True,,13.0,254.6,16013,Blaine,"{""16013"": 100}",Blaine,16013,False,False,America/Boise,"(43.67012, -114.32235)",34.34660002810063,20831.0,752_0_no,44.07980328913206,-114.71293524786736,40.0
83637,44.13249,-115.29625,Lowman,ID,Idaho,True,,280.0,0.2,16015,Boise,"{""16015"": 100}",Boise,16015,False,False,America/Boise,"(44.13249, -115.29625)",29.16777884543238,20831.0,752_0_no,44.07980328913206,-114.71293524786736,40.0
