zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12008,42.85367,-73.9063,Alplaus,NY,New York,True,,542.0,312.7,36093,Schenectady,"{""36093"": 100}",Schenectady,36093,False,False,America/New_York,"(42.85367, -73.9063)",27.932815608900608,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12009,42.69824,-74.03398,Altamont,NY,New York,True,,7690.0,56.4,36001,Albany,"{""36001"": 99.62, ""36093"": 0.38}",Albany|Schenectady,36001|36093,False,False,America/New_York,"(42.69824, -74.03398)",36.283621544938455,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12010,42.93752,-74.17287,Amsterdam,NY,New York,True,,27556.0,82.9,36057,Montgomery,"{""36057"": 64.3, ""36035"": 18.26, ""36091"": 11.56, ""36093"": 5.88}",Montgomery|Fulton|Saratoga|Schenectady,36057|36035|36091|36093,False,False,America/New_York,"(42.93752, -74.17287)",19.302412648122203,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12019,42.92993,-73.88245,Ballston Lake,NY,New York,True,,14244.0,193.2,36091,Saratoga,"{""36091"": 97.82, ""36093"": 2.18}",Saratoga|Schenectady,36091|36093,False,False,America/New_York,"(42.92993, -73.88245)",23.975460539568736,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12020,43.00208,-73.87401,Ballston Spa,NY,New York,True,,33235.0,169.8,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(43.00208, -73.87401)",20.342197068740415,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12025,43.09142,-74.11924,Broadalbin,NY,New York,True,,5331.0,49.1,36035,Fulton,"{""36035"": 61.44, ""36091"": 38.56}",Fulton|Saratoga,36035|36091,False,False,America/New_York,"(43.09142, -74.11924)",8.778452544489577,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12027,42.92122,-73.90872,Burnt Hills,NY,New York,True,,3996.0,206.8,36091,Saratoga,"{""36091"": 88.0, ""36093"": 12.0}",Saratoga|Schenectady,36091|36093,False,False,America/New_York,"(42.92122, -73.90872)",23.767892474664237,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12028,42.94545,-73.44213,Buskirk,NY,New York,True,,707.0,11.5,36115,Washington,"{""36115"": 52.78, ""36083"": 47.22}",Washington|Rensselaer,36115|36083,False,False,America/New_York,"(42.94545, -73.44213)",40.35335271254384,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12031,42.76579,-74.46617,Carlisle,NY,New York,True,,174.0,19.1,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.76579, -74.46617)",34.984131113445976,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12032,43.24042,-74.55666,Caroga Lake,NY,New York,True,,753.0,3.1,36041,Hamilton,"{""36041"": 56.48, ""36035"": 43.52}",Hamilton|Fulton,36041|36035,False,False,America/New_York,"(43.24042, -74.55666)",20.514697327330897,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12035,42.73453,-74.37534,Central Bridge,NY,New York,True,,579.0,23.2,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.73453, -74.37534)",35.181226131079626,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12043,42.70357,-74.5267,Cobleskill,NY,New York,True,,8202.0,49.8,36095,Schoharie,"{""36095"": 97.2, ""36077"": 2.8}",Schoharie|Otsego,36095|36077,False,False,America/New_York,"(42.70357, -74.5267)",40.21685953699829,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12047,42.78396,-73.72655,Cohoes,NY,New York,True,,21453.0,936.9,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.78396, -73.72655)",36.76554110601523,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12052,42.75767,-73.47847,Cropseyville,NY,New York,True,,1921.0,24.6,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.75767, -73.47847)",46.457338366538934,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12053,42.75283,-74.18791,Delanson,NY,New York,True,,4611.0,31.6,36093,Schenectady,"{""36093"": 68.36, ""36001"": 16.77, ""36095"": 12.56, ""36057"": 2.31}",Schenectady|Albany|Schoharie|Montgomery,36093|36001|36095|36057,False,False,America/New_York,"(42.75283, -74.18791)",32.08599460415801,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12056,42.76761,-74.0905,Duanesburg,NY,New York,True,,2543.0,52.3,36093,Schenectady,"{""36093"": 100}",Schenectady,36093,False,False,America/New_York,"(42.76761, -74.0905)",31.15693299382837,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12065,42.85402,-73.78654,Clifton Park,NY,New York,True,,42432.0,466.5,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(42.85402, -73.78654)",31.06107027606684,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12066,42.78011,-74.30291,Esperance,NY,New York,True,,1837.0,21.7,36057,Montgomery,"{""36057"": 46.85, ""36095"": 30.31, ""36093"": 22.84}",Montgomery|Schoharie|Schenectady,36057|36095|36093,False,False,America/New_York,"(42.78011, -74.30291)",31.113649839546035,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12068,42.95701,-74.40467,Fonda,NY,New York,True,,3029.0,39.9,36057,Montgomery,"{""36057"": 95.16, ""36035"": 4.84}",Montgomery|Fulton,36057|36035,False,False,America/New_York,"(42.95701, -74.40467)",22.03900025153887,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12069,42.94336,-74.28193,Fort Hunter,NY,New York,True,,294.0,304.6,36057,Montgomery,"{""36057"": 100}",Montgomery,36057,False,False,America/New_York,"(42.94336, -74.28193)",19.997849240810368,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12070,42.98513,-74.25441,Fort Johnson,NY,New York,True,,1974.0,60.6,36057,Montgomery,"{""36057"": 50.8, ""36035"": 49.2}",Montgomery|Fulton,36057|36035,False,False,America/New_York,"(42.98513, -74.25441)",16.817698049670703,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12072,42.88102,-74.36164,Fultonville,NY,New York,True,,3065.0,22.7,36057,Montgomery,"{""36057"": 100}",Montgomery,36057,False,False,America/New_York,"(42.88102, -74.36164)",25.50777605048375,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12074,43.05219,-74.04709,Galway,NY,New York,True,,2957.0,33.3,36091,Saratoga,"{""36091"": 100}",Saratoga,36091,False,False,America/New_York,"(43.05219, -74.04709)",12.487088918067506,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12078,43.12338,-74.36255,Gloversville,NY,New York,True,,22956.0,80.0,36035,Fulton,"{""36035"": 100}",Fulton,36035,False,False,America/New_York,"(43.12338, -74.36255)",12.469831506955503,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12084,42.70411,-73.90182,Guilderland,NY,New York,True,,4806.0,487.0,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.70411, -73.90182)",37.56353959907365,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12085,42.70043,-73.96659,Guilderland Center,NY,New York,True,,430.0,248.0,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.70043, -73.96659)",36.84364075213009,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12086,42.99684,-74.10508,Hagaman,NY,New York,True,,1379.0,87.2,36091,Saratoga,"{""36091"": 57.52, ""36057"": 25.39, ""36035"": 17.09}",Saratoga|Montgomery|Fulton,36091|36057|36035,False,False,America/New_York,"(42.99684, -74.10508)",15.342777965159922,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12092,42.70396,-74.38456,Howes Cave,NY,New York,True,,1008.0,25.2,36095,Schoharie,"{""36095"": 100}",Schoharie,36095,False,False,America/New_York,"(42.70396, -74.38456)",37.33243042962142,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12094,42.89091,-73.48737,Johnsonville,NY,New York,True,,2260.0,27.5,36083,Rensselaer,"{""36083"": 85.42, ""36115"": 14.58}",Rensselaer|Washington,36083|36115,False,False,America/New_York,"(42.89091, -73.48737)",40.332025008144186,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12095,43.03151,-74.41553,Johnstown,NY,New York,True,,11986.0,71.0,36035,Fulton,"{""36035"": 91.64, ""36057"": 8.36}",Fulton|Montgomery,36035|36057,False,False,America/New_York,"(43.03151, -74.41553)",18.488935083047632,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12108,43.47045,-74.42768,Lake Pleasant,NY,New York,True,,354.0,1.9,36041,Hamilton,"{""36041"": 100}",Hamilton,36041,False,False,America/New_York,"(43.47045, -74.42768)",22.407084696229393,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12110,42.75349,-73.77671,Latham,NY,New York,True,,21223.0,571.2,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.75349, -73.77671)",37.14766589156891,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
12117,43.16894,-74.25557,Mayfield,NY,New York,True,,3163.0,27.8,36035,Fulton,"{""36035"": 100}",Fulton,36035,False,False,America/New_York,"(43.16894, -74.25557)",6.226527083870481,986886.0,690_0_yes,43.21640860254559,-74.15049960293831,40.0
