zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22902,37.95566,-78.46883,Charlottesville,VA,Virginia,True,,25815.0,155.0,51003,Albemarle,"{""51003"": 94.38, ""51540"": 4.27, ""51065"": 1.35}",Albemarle|Charlottesville|Fluvanna,51003|51540|51065,False,False,America/New_York,"(37.95566, -78.46883)",33.454516897160886,570782.0,495_0_yes,37.48429926071515,-78.32884150902827,40.0
22903,38.01239,-78.60159,Charlottesville,VA,Virginia,True,,40192.0,224.9,51003,Albemarle,"{""51003"": 93.31, ""51540"": 6.69}",Albemarle|Charlottesville,51003|51540,False,False,America/New_York,"(38.01239, -78.60159)",39.412931265590906,570782.0,495_0_yes,37.48429926071515,-78.32884150902827,40.0
22904,38.03492,-78.51161,Charlottesville,VA,Virginia,True,,5634.0,8336.8,51003,Albemarle,"{""51003"": 89.88, ""51540"": 10.12}",Albemarle|Charlottesville,51003|51540,False,False,America/New_York,"(38.03492, -78.51161)",39.3323877912318,570782.0,495_0_yes,37.48429926071515,-78.32884150902827,40.0
22920,37.97294,-78.81276,Afton,VA,Virginia,True,,3731.0,18.6,51125,Nelson,"{""51125"": 58.21, ""51003"": 37.02, ""51015"": 4.77}",Nelson|Albemarle|Augusta,51125|51003|51015,False,False,America/New_York,"(37.97294, -78.81276)",42.88563131577142,570782.0,495_0_yes,37.48429926071515,-78.32884150902827,40.0
22922,37.68621,-78.92511,Arrington,VA,Virginia,True,,2098.0,17.4,51125,Nelson,"{""51125"": 94.7, ""51009"": 5.3}",Nelson|Amherst,51125|51009,False,False,America/New_York,"(37.68621, -78.92511)",35.50307131107017,570782.0,495_0_yes,37.48429926071515,-78.32884150902827,40.0
22931,37.90374,-78.71696,Covesville,VA,Virginia,True,,188.0,5.2,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(37.90374, -78.71696)",35.91846321743138,570782.0,495_0_yes,37.48429926071515,-78.32884150902827,40.0
22937,37.81297,-78.60891,Esmont,VA,Virginia,True,,2152.0,16.6,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(37.81297, -78.60891)",27.394230088705605,570782.0,495_0_yes,37.48429926071515,-78.32884150902827,40.0
22938,37.86256,-78.78248,Faber,VA,Virginia,True,,833.0,8.9,51125,Nelson,"{""51125"": 90.98, ""51003"": 9.02}",Nelson|Albemarle,51125|51003,False,False,America/New_York,"(37.86256, -78.78248)",36.03487224730774,570782.0,495_0_yes,37.48429926071515,-78.32884150902827,40.0
22943,38.04508,-78.78369,Greenwood,VA,Virginia,True,,549.0,18.4,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(38.04508, -78.78369)",46.027021421513815,570782.0,495_0_yes,37.48429926071515,-78.32884150902827,40.0
22946,37.84789,-78.56053,Keene,VA,Virginia,True,,198.0,40.7,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(37.84789, -78.56053)",28.13671111912491,570782.0,495_0_yes,37.48429926071515,-78.32884150902827,40.0
22947,38.04326,-78.32624,Keswick,VA,Virginia,True,,3837.0,30.7,51003,Albemarle,"{""51003"": 88.16, ""51109"": 6.57, ""51065"": 5.27}",Albemarle|Louisa|Fluvanna,51003|51109|51065,False,False,America/New_York,"(38.04326, -78.32624)",38.62076996164791,570782.0,495_0_yes,37.48429926071515,-78.32884150902827,40.0
22949,37.788,-78.88257,Lovingston,VA,Virginia,True,,1084.0,10.4,51125,Nelson,"{""51125"": 100}",Nelson,51125,False,False,America/New_York,"(37.788, -78.88257)",36.854371666081796,570782.0,495_0_yes,37.48429926071515,-78.32884150902827,40.0
22952,37.95836,-78.97136,Lyndhurst,VA,Virginia,True,,2263.0,19.0,51015,Augusta,"{""51015"": 98.84, ""51125"": 1.16}",Augusta|Nelson,51015|51125,False,False,America/New_York,"(37.95836, -78.97136)",48.01995699591527,570782.0,495_0_yes,37.48429926071515,-78.32884150902827,40.0
22958,37.8983,-78.89611,Nellysford,VA,Virginia,True,,2082.0,28.0,51125,Nelson,"{""51125"": 97.3, ""51015"": 2.7}",Nelson|Augusta,51125|51015,False,False,America/New_York,"(37.8983, -78.89611)",42.191971445021416,570782.0,495_0_yes,37.48429926071515,-78.32884150902827,40.0
22959,37.93758,-78.64794,North Garden,VA,Virginia,True,,1679.0,14.0,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(37.93758, -78.64794)",35.84802584192162,570782.0,495_0_yes,37.48429926071515,-78.32884150902827,40.0
