zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14701,42.08091,-79.25502,Jamestown,NY,New York,True,,39214.0,163.6,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.08091, -79.25502)",40.604941950574194,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
14710,42.08957,-79.42306,Ashville,NY,New York,True,,3244.0,23.5,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.08957, -79.42306)",39.12469425259216,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
14724,42.05272,-79.67031,Clymer,NY,New York,True,,2723.0,14.3,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.05272, -79.67031)",37.02316464145871,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
14738,42.04539,-79.05926,Frewsburg,NY,New York,True,,3319.0,19.7,36013,Chautauqua,"{""36013"": 50.72, ""36009"": 49.28}",Chautauqua|Cattaraugus,36013|36009,False,False,America/New_York,"(42.04539, -79.05926)",42.985071467283575,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
14750,42.07939,-79.32752,Lakewood,NY,New York,True,,4277.0,146.6,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.07939, -79.32752)",39.39026722566492,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
14767,42.05344,-79.51583,Panama,NY,New York,True,,2224.0,15.6,36013,Chautauqua,"{""36013"": 100}",Chautauqua,36013,False,False,America/New_York,"(42.05344, -79.51583)",36.28968383796076,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
14779,42.10703,-78.76977,Salamanca,NY,New York,True,,6537.0,18.2,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.10703, -78.76977)",55.712641258956545,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
14783,42.06014,-78.91816,Steamburg,NY,New York,True,,306.0,8.2,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.06014, -78.91816)",48.182876969725655,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
15711,41.00926,-78.96235,Anita,PA,Pennsylvania,True,,417.0,145.9,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(41.00926, -78.96235)",46.19279838211277,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
15715,40.97017,-78.87655,Big Run,PA,Pennsylvania,True,,406.0,226.7,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(40.97017, -78.87655)",51.135004637286954,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
15730,41.02749,-79.07921,Coolspring,PA,Pennsylvania,True,,113.0,11.5,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(41.02749, -79.07921)",41.57248259644493,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
15733,40.9869,-78.96072,De Lancey,PA,Pennsylvania,True,,152.0,146.7,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(40.9869, -78.96072)",47.4571978459596,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
15764,40.99423,-79.02773,Oliveburg,PA,Pennsylvania,True,,143.0,30.0,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(40.99423, -79.02773)",44.98075516946639,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
15767,40.95859,-78.96974,Punxsutawney,PA,Pennsylvania,True,,14229.0,34.3,42065,Jefferson,"{""42065"": 83.66, ""42063"": 9.11, ""42033"": 7.23}",Jefferson|Indiana|Clearfield,42065|42063|42033,False,False,America/New_York,"(40.95859, -78.96974)",48.739526082335466,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
15770,40.99528,-79.15747,Ringgold,PA,Pennsylvania,True,,229.0,19.0,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(40.99528, -79.15747)",41.431840928775124,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
15776,41.01348,-79.11442,Sprankle Mills,PA,Pennsylvania,True,,56.0,9.6,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(41.01348, -79.11442)",41.4168436016603,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
15778,40.96728,-79.19901,Timblin,PA,Pennsylvania,True,,283.0,156.1,42065,Jefferson,"{""42065"": 99.75, ""42005"": 0.25}",Jefferson|Armstrong,42065|42005,False,False,America/New_York,"(40.96728, -79.19901)",42.25707674426535,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
15781,40.96375,-78.98679,Walston,PA,Pennsylvania,True,,86.0,31.5,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(40.96375, -78.98679)",47.9312064431566,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
15784,41.02449,-79.13937,Worthville,PA,Pennsylvania,True,,46.0,103.7,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(41.02449, -79.13937)",40.10537355833863,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
15824,41.24831,-78.83828,Brockway,PA,Pennsylvania,True,,4962.0,28.8,42065,Jefferson,"{""42065"": 94.25, ""42033"": 5.75}",Jefferson|Clearfield,42065|42033,False,False,America/New_York,"(41.24831, -78.83828)",40.425258964690144,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
15825,41.17005,-79.03885,Brookville,PA,Pennsylvania,True,,9229.0,23.0,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(41.17005, -79.03885)",35.26076243912356,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
15828,41.35104,-79.13906,Clarington,PA,Pennsylvania,True,,217.0,3.4,42053,Forest,"{""42053"": 56.28, ""42065"": 43.72}",Forest|Jefferson,42053|42065,False,False,America/New_York,"(41.35104, -79.13906)",23.357026494528345,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
15829,41.17337,-79.19324,Corsica,PA,Pennsylvania,True,,1342.0,16.2,42065,Jefferson,"{""42065"": 68.97, ""42031"": 31.03}",Jefferson|Clarion,42065|42031,False,False,America/New_York,"(41.17337, -79.19324)",29.897756323376207,566370.0,654_0_no,41.528241503491365,-79.5230841044802,40.0
