zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38701,33.30621,-91.03346,Greenville,MS,Mississippi,True,,22296.0,96.3,28151,Washington,"{""28151"": 100}",Washington,28151,False,False,America/Chicago,"(33.30621, -91.03346)",15.116376150849865,157858.0,378_0_no,33.52338098502025,-91.06520659924163,40.0
38703,33.47081,-91.04775,Greenville,MS,Mississippi,True,,11673.0,31.8,28151,Washington,"{""28151"": 86.73, ""28011"": 13.27}",Washington|Bolivar,28151|28011,False,False,America/Chicago,"(33.47081, -91.04775)",3.76899590199667,157858.0,378_0_no,33.52338098502025,-91.06520659924163,40.0
38721,32.96598,-90.75876,Anguilla,MS,Mississippi,True,,891.0,2.7,28125,Sharkey,"{""28125"": 100}",Sharkey,28125,False,False,America/Chicago,"(32.96598, -90.75876)",42.38871660023104,157858.0,378_0_no,33.52338098502025,-91.06520659924163,40.0
38722,33.26116,-90.88304,Arcola,MS,Mississippi,True,,355.0,27.8,28151,Washington,"{""28151"": 100}",Washington,28151,False,False,America/Chicago,"(33.26116, -90.88304)",20.94483681171217,157858.0,378_0_no,33.52338098502025,-91.06520659924163,40.0
38723,33.22967,-91.03845,Avon,MS,Mississippi,True,,52.0,38.7,28151,Washington,"{""28151"": 100}",Washington,28151,False,False,America/Chicago,"(33.22967, -91.03845)",20.352132695019662,157858.0,378_0_no,33.52338098502025,-91.06520659924163,40.0
38725,33.63834,-91.05543,Benoit,MS,Mississippi,True,,1033.0,2.7,28011,Bolivar,"{""28011"": 100}",Bolivar,28011,False,False,America/Chicago,"(33.63834, -91.05543)",7.962822500499067,157858.0,378_0_no,33.52338098502025,-91.06520659924163,40.0
38726,33.75207,-90.97664,Beulah,MS,Mississippi,True,,457.0,3.2,28011,Bolivar,"{""28011"": 100}",Bolivar,28011,False,False,America/Chicago,"(33.75207, -90.97664)",16.601949756639428,157858.0,378_0_no,33.52338098502025,-91.06520659924163,40.0
38730,33.6883,-90.79932,Boyle,MS,Mississippi,True,,1968.0,12.4,28011,Bolivar,"{""28011"": 100}",Bolivar,28011,False,False,America/Chicago,"(33.6883, -90.79932)",19.077444172489038,157858.0,378_0_no,33.52338098502025,-91.06520659924163,40.0
38732,33.75556,-90.72558,Cleveland,MS,Mississippi,True,,16418.0,71.8,28011,Bolivar,"{""28011"": 76.84, ""28133"": 23.16}",Bolivar|Sunflower,28011|28133,False,False,America/Chicago,"(33.75556, -90.72558)",25.27873539648035,157858.0,378_0_no,33.52338098502025,-91.06520659924163,40.0
38736,33.64389,-90.54173,Doddsville,MS,Mississippi,True,,399.0,2.2,28133,Sunflower,"{""28133"": 93.98, ""28083"": 6.02}",Sunflower|Leflore,28133|28083,False,False,America/Chicago,"(33.64389, -90.54173)",31.260697551603464,157858.0,378_0_no,33.52338098502025,-91.06520659924163,40.0
