zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58730,48.86171,-103.30652,Crosby,ND,North Dakota,True,,1535.0,2.3,38023,Divide,"{""38023"": 100}",Divide,38023,False,False,America/Chicago,"(48.86171, -103.30652)",31.255106490962632,5302.0,887_0_yes,49.19820286373712,-103.7676257929746,40.0
58755,48.62857,-102.94666,Mcgregor,ND,North Dakota,True,,182.0,0.8,38105,Williams,"{""38105"": 43.92, ""38023"": 43.01, ""38013"": 13.07}",Williams|Divide|Burke,38105|38023|38013,False,False,America/Chicago,"(48.62857, -102.94666)",54.20942150608739,5302.0,887_0_yes,49.19820286373712,-103.7676257929746,40.0
58765,48.87261,-103.03805,Noonan,ND,North Dakota,True,,277.0,0.7,38023,Divide,"{""38023"": 100}",Divide,38023,False,False,America/Chicago,"(48.87261, -103.03805)",39.97763479383746,5302.0,887_0_yes,49.19820286373712,-103.7676257929746,40.0
58795,48.64198,-103.15094,Wildrose,ND,North Dakota,True,,109.0,0.2,38023,Divide,"{""38023"": 53.85, ""38105"": 46.15}",Divide|Williams,38023|38105,False,False,America/Chicago,"(48.64198, -103.15094)",47.548560377951745,5302.0,887_0_yes,49.19820286373712,-103.7676257929746,40.0
58833,48.89186,-103.52517,Ambrose,ND,North Dakota,True,,209.0,0.8,38023,Divide,"{""38023"": 100}",Divide,38023,False,False,America/Chicago,"(48.89186, -103.52517)",23.84490422960405,5302.0,887_0_yes,49.19820286373712,-103.7676257929746,40.0
58844,48.89167,-103.74304,Fortuna,ND,North Dakota,True,,47.0,0.1,38023,Divide,"{""38023"": 100}",Divide,38023,False,False,America/Chicago,"(48.89167, -103.74304)",21.208651488166428,5302.0,887_0_yes,49.19820286373712,-103.7676257929746,40.0
58845,48.63928,-103.92207,Grenora,ND,North Dakota,True,,433.0,0.7,38105,Williams,"{""38105"": 50.29, ""38023"": 49.71}",Williams|Divide,38105|38023,False,False,America/Chicago,"(48.63928, -103.92207)",39.249351140422164,5302.0,887_0_yes,49.19820286373712,-103.7676257929746,40.0
59211,48.69582,-104.35493,Antelope,MT,Montana,True,,259.0,1.0,30091,Sheridan,"{""30091"": 100}",Sheridan,30091,False,False,America/Denver,"(48.69582, -104.35493)",43.761826568083016,5302.0,887_0_yes,49.19820286373712,-103.7676257929746,40.0
59254,48.75753,-104.61123,Plentywood,MT,Montana,True,,1739.0,2.4,30091,Sheridan,"{""30091"": 100}",Sheridan,30091,False,False,America/Denver,"(48.75753, -104.61123)",48.89381924001092,5302.0,887_0_yes,49.19820286373712,-103.7676257929746,40.0
59256,48.91919,-104.54965,Raymond,MT,Montana,True,,52.0,0.3,30091,Sheridan,"{""30091"": 100}",Sheridan,30091,False,False,America/Denver,"(48.91919, -104.54965)",40.31453802666538,5302.0,887_0_yes,49.19820286373712,-103.7676257929746,40.0
59275,48.87415,-104.17865,Westby,MT,Montana,True,,460.0,0.5,30091,Sheridan,"{""30091"": 75.76, ""38023"": 24.24}",Sheridan|Divide,30091|38023,False,False,America/Denver,"(48.87415, -104.17865)",29.11924339784928,5302.0,887_0_yes,49.19820286373712,-103.7676257929746,40.0
