zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93210,36.19519,-120.43245,Coalinga,CA,California,True,,18339.0,9.1,6019,Fresno,"{""06019"": 90.26, ""06053"": 6.38, ""06069"": 3.36}",Fresno|Monterey|San Benito,06019|06053|06069,False,False,America/Los_Angeles,"(36.19519, -120.43245)",30.434272476839514,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93234,36.19608,-120.08477,Huron,CA,California,True,,7258.0,20.8,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.19608, -120.08477)",42.85561452206946,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93239,36.03293,-119.98645,Kettleman City,CA,California,True,,1785.0,11.8,6031,Kings,"{""06031"": 100}",Kings,06031,False,False,America/Los_Angeles,"(36.03293, -119.98645)",54.490409408297175,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93450,36.05791,-120.82894,San Ardo,CA,California,True,,856.0,1.8,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.05791, -120.82894)",37.41892447261654,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93606,36.79871,-120.01625,Biola,CA,California,True,,776.0,432.9,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.79871, -120.01625)",39.75902610373774,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93608,36.5055,-120.3418,Cantua Creek,CA,California,True,,1057.0,3.4,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.5055, -120.3418)",19.77122946730268,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93610,37.09047,-120.29036,Chowchilla,CA,California,True,,23279.0,34.2,6039,Madera,"{""06039"": 85.12, ""06047"": 14.88}",Madera|Merced,06039|06047,False,False,America/Los_Angeles,"(37.09047, -120.29036)",41.03876261129962,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93620,37.0448,-120.6223,Dos Palos,CA,California,True,,8452.0,20.2,6047,Merced,"{""06047"": 75.66, ""06019"": 24.09, ""06039"": 0.25}",Merced|Fresno|Madera,06047|06019|06039,False,False,America/Los_Angeles,"(37.0448, -120.6223)",31.836396529793046,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93622,36.79283,-120.62434,Firebaugh,CA,California,True,,9417.0,8.0,6019,Fresno,"{""06019"": 83.43, ""06039"": 10.33, ""06047"": 6.24}",Fresno|Madera|Merced,06019|06039|06047,False,False,America/Los_Angeles,"(36.79283, -120.62434)",14.61778646927729,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93624,36.37258,-120.12125,Five Points,CA,California,True,,935.0,2.5,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.37258, -120.12125)",34.553959713458,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93627,36.51568,-120.10635,Helm,CA,California,True,,134.0,0.8,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.51568, -120.10635)",32.400206500587146,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93630,36.71831,-120.12912,Kerman,CA,California,True,,20727.0,49.3,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.71831, -120.12912)",32.04190046364634,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93635,37.016,-120.88294,Los Banos,CA,California,True,,41563.0,41.1,6047,Merced,"{""06047"": 100}",Merced,06047,False,False,America/Los_Angeles,"(37.016, -120.88294)",31.654699031096957,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93637,36.91099,-120.1922,Madera,CA,California,True,,41100.0,56.6,6039,Madera,"{""06039"": 100}",Madera,06039,False,False,America/Los_Angeles,"(36.91099, -120.1922)",35.237505314029576,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93638,37.0424,-120.03816,Madera,CA,California,True,,51353.0,219.7,6039,Madera,"{""06039"": 100}",Madera,06039,False,False,America/Los_Angeles,"(37.0424, -120.03816)",47.59629121731629,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93640,36.67215,-120.43778,Mendota,CA,California,True,,13578.0,33.2,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.67215, -120.43778)",14.844378411140577,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93660,36.60932,-120.16514,San Joaquin,CA,California,True,,4082.0,32.3,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.60932, -120.16514)",28.78942697502422,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93665,36.96334,-120.65034,South Dos Palos,CA,California,True,,492.0,363.0,6047,Merced,"{""06047"": 100}",Merced,06047,False,False,America/Los_Angeles,"(36.96334, -120.65034)",26.092436794147293,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93668,36.65663,-120.28997,Tranquillity,CA,California,True,,1200.0,9.7,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.65663, -120.28997)",22.345330756481577,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
93926,36.52567,-121.3991,Gonzales,CA,California,True,,8893.0,51.1,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.52567, -121.3991)",39.94616061037847,376123.0,483_0_yes,36.58662799197103,-120.68337132394376,40.0
