zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07001,40.58342,-74.26992,Avenel,NJ,New Jersey,True,,17539.0,1814.0,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.58342, -74.26992)",24.596512661138824,16158129.0,613_0_yes,40.91546283180386,-74.43935490242008,40.0
07002,40.66681,-74.11582,Bayonne,NJ,New Jersey,True,,65112.0,4317.3,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.66681, -74.11582)",24.116167072857273,16158129.0,613_0_yes,40.91546283180386,-74.43935490242008,40.0
07003,40.80976,-74.18683,Bloomfield,NJ,New Jersey,True,,49389.0,3585.1,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.80976, -74.18683)",15.081728542639793,16158129.0,613_0_yes,40.91546283180386,-74.43935490242008,40.0
07004,40.88282,-74.30413,Fairfield,NJ,New Jersey,True,,7482.0,285.2,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.88282, -74.30413)",7.413550007880758,16158129.0,613_0_yes,40.91546283180386,-74.43935490242008,40.0
07005,40.92738,-74.41706,Boonton,NJ,New Jersey,True,,14644.0,308.9,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.92738, -74.41706)",1.4257608079917665,16158129.0,613_0_yes,40.91546283180386,-74.43935490242008,40.0
07006,40.85221,-74.2817,Caldwell,NJ,New Jersey,True,,25578.0,1057.1,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.85221, -74.2817)",9.323237720458575,16158129.0,613_0_yes,40.91546283180386,-74.43935490242008,40.0
07008,40.58489,-74.2284,Carteret,NJ,New Jersey,True,,23501.0,2063.6,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.58489, -74.2284)",25.36941662254859,16158129.0,613_0_yes,40.91546283180386,-74.43935490242008,40.0
07009,40.85651,-74.22871,Cedar Grove,NJ,New Jersey,True,,12593.0,1144.2,34013,Essex,"{""34013"": 99.71, ""34031"": 0.29}",Essex|Passaic,34013|34031,False,False,America/New_York,"(40.85651, -74.22871)",11.732890430630691,16158129.0,613_0_yes,40.91546283180386,-74.43935490242008,40.0
07010,40.82217,-73.98792,Cliffside Park,NJ,New Jersey,True,,25410.0,10257.7,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.82217, -73.98792)",24.451959136603747,16158129.0,613_0_yes,40.91546283180386,-74.43935490242008,40.0
07011,40.8801,-74.14449,Clifton,NJ,New Jersey,True,,39371.0,4883.9,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.8801, -74.14449)",15.592308018301695,16158129.0,613_0_yes,40.91546283180386,-74.43935490242008,40.0
