zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59014,45.15351,-108.66421,Bridger,MT,Montana,True,,1710.0,0.9,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.15351, -108.66421)",34.22498113021962,74320.0,784_0_no,45.188549773467095,-107.96334581214322,40.0
59022,45.57541,-107.26756,Crow Agency,MT,Montana,True,,2357.0,5.8,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.57541, -107.26756)",43.065056656260175,74320.0,784_0_no,45.188549773467095,-107.96334581214322,40.0
59031,45.50005,-107.37964,Garryowen,MT,Montana,True,,308.0,1.1,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.50005, -107.37964)",35.59074745154023,74320.0,784_0_no,45.188549773467095,-107.96334581214322,40.0
59034,45.70121,-107.7078,Hardin,MT,Montana,True,,5348.0,2.6,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.70121, -107.7078)",37.525067511664176,74320.0,784_0_no,45.188549773467095,-107.96334581214322,40.0
59035,45.29814,-107.96042,Fort Smith,MT,Montana,True,,226.0,1.0,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.29814, -107.96042)",7.573301124274255,74320.0,784_0_no,45.188549773467095,-107.96334581214322,40.0
59044,45.64251,-108.74975,Laurel,MT,Montana,True,,12300.0,27.1,30111,Yellowstone,"{""30111"": 91.01, ""30009"": 8.99}",Yellowstone|Carbon,30111|30009,False,False,America/Denver,"(45.64251, -108.74975)",49.38134172280036,74320.0,784_0_no,45.188549773467095,-107.96334581214322,40.0
59050,45.25013,-107.47849,Lodge Grass,MT,Montana,True,,1661.0,0.9,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.25013, -107.47849)",23.97794129928543,74320.0,784_0_no,45.188549773467095,-107.96334581214322,40.0
59066,45.33907,-108.49718,Pryor,MT,Montana,True,,594.0,0.8,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.33907, -108.49718)",27.96643849053009,74320.0,784_0_no,45.188549773467095,-107.96334581214322,40.0
59075,45.40457,-107.85051,Saint Xavier,MT,Montana,True,,297.0,0.6,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.40457, -107.85051)",15.901211836028777,74320.0,784_0_no,45.188549773467095,-107.96334581214322,40.0
59089,45.09259,-107.34476,Wyola,MT,Montana,True,,495.0,0.8,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.09259, -107.34476)",30.868027927149065,74320.0,784_0_no,45.188549773467095,-107.96334581214322,40.0
59101,45.63013,-108.36445,Billings,MT,Montana,True,,41048.0,26.8,30111,Yellowstone,"{""30111"": 97.71, ""30003"": 2.29}",Yellowstone|Big Horn,30111|30003,False,False,America/Denver,"(45.63013, -108.36445)",36.18571102235198,74320.0,784_0_no,45.188549773467095,-107.96334581214322,40.0
82412,44.79014,-108.55286,Byron,WY,Wyoming,True,,515.0,14.9,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.79014, -108.55286)",39.84449787905264,74320.0,784_0_no,45.188549773467095,-107.96334581214322,40.0
82420,44.92254,-108.46149,Cowley,WY,Wyoming,True,,733.0,5.3,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.92254, -108.46149)",30.478983436600984,74320.0,784_0_no,45.188549773467095,-107.96334581214322,40.0
82421,44.88399,-108.60497,Deaver,WY,Wyoming,True,,221.0,1.1,56003,Big Horn,"{""56003"": 50.0, ""56029"": 50.0}",Big Horn|Park,56003|56029,False,False,America/Denver,"(44.88399, -108.60497)",37.738787060461796,74320.0,784_0_no,45.188549773467095,-107.96334581214322,40.0
82423,44.98029,-108.58432,Frannie,WY,Wyoming,True,,256.0,8.0,56003,Big Horn,"{""56003"": 90.1, ""56029"": 9.9}",Big Horn|Park,56003|56029,False,False,America/Denver,"(44.98029, -108.58432)",33.53748245360997,74320.0,784_0_no,45.188549773467095,-107.96334581214322,40.0
82431,44.87059,-108.16218,Lovell,WY,Wyoming,True,,3339.0,2.7,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.87059, -108.16218)",24.01881616175834,74320.0,784_0_no,45.188549773467095,-107.96334581214322,40.0
82836,44.83701,-107.57589,Dayton,WY,Wyoming,True,,1073.0,1.1,56033,Sheridan,"{""56033"": 100}",Sheridan,56033,False,False,America/Denver,"(44.83701, -107.57589)",30.79169325794643,74320.0,784_0_no,45.188549773467095,-107.96334581214322,40.0
82838,44.93793,-107.4839,Parkman,WY,Wyoming,True,,526.0,1.4,56033,Sheridan,"{""56033"": 100}",Sheridan,56033,False,False,America/Denver,"(44.93793, -107.4839)",29.10872445447535,74320.0,784_0_no,45.188549773467095,-107.96334581214322,40.0
