zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56517,47.55474,-96.53825,Beltrami,MN,Minnesota,True,,303.0,1.2,27119,Polk,"{""27119"": 95.63, ""27107"": 4.37}",Polk|Norman,27119|27107,False,False,America/Chicago,"(47.55474, -96.53825)",48.22675493371725,117852.0,849_0_yes,47.99502986754466,-97.34417353349012,40.0
56523,47.63838,-96.80871,Climax,MN,Minnesota,True,,499.0,2.4,27119,Polk,"{""27119"": 100}",Polk,27119,False,False,America/Chicago,"(47.63838, -96.80871)",34.99187959431127,117852.0,849_0_yes,47.99502986754466,-97.34417353349012,40.0
56568,47.5292,-96.77925,Nielsville,MN,Minnesota,True,,161.0,2.1,27119,Polk,"{""27119"": 93.33, ""27107"": 6.67}",Polk|Norman,27119|27107,False,False,America/Chicago,"(47.5292, -96.77925)",41.52515810980994,117852.0,849_0_yes,47.99502986754466,-97.34417353349012,40.0
56581,47.45725,-96.76141,Shelly,MN,Minnesota,True,,234.0,2.3,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.45725, -96.76141)",45.9807976648627,117852.0,849_0_yes,47.99502986754466,-97.34417353349012,40.0
56710,48.2182,-96.99776,Alvarado,MN,Minnesota,True,,543.0,4.7,27089,Marshall,"{""27089"": 81.42, ""27119"": 18.58}",Marshall|Polk,27089|27119,False,False,America/Chicago,"(48.2182, -96.99776)",22.208112996796483,117852.0,849_0_yes,47.99502986754466,-97.34417353349012,40.0
56713,48.3487,-96.81717,Argyle,MN,Minnesota,True,,1050.0,2.2,27089,Marshall,"{""27089"": 100}",Marshall,27089,False,False,America/Chicago,"(48.3487, -96.81717)",34.45003919266366,117852.0,849_0_yes,47.99502986754466,-97.34417353349012,40.0
56716,47.74189,-96.55522,Crookston,MN,Minnesota,True,,9293.0,11.0,27119,Polk,"{""27119"": 98.5, ""27125"": 1.5}",Polk|Red Lake,27119|27125,False,False,America/Chicago,"(47.74189, -96.55522)",40.535457861727615,117852.0,849_0_yes,47.99502986754466,-97.34417353349012,40.0
56720,48.56788,-96.90632,Donaldson,MN,Minnesota,True,,7.0,0.3,27069,Kittson,"{""27069"": 100}",Kittson,27069,False,False,America/Chicago,"(48.56788, -96.90632)",44.405923846568115,117852.0,849_0_yes,47.99502986754466,-97.34417353349012,40.0
56721,47.97108,-96.94336,East Grand Forks,MN,Minnesota,True,,10296.0,20.7,27119,Polk,"{""27119"": 100}",Polk,27119,False,False,America/Chicago,"(47.97108, -96.94336)",18.610399341961983,117852.0,849_0_yes,47.99502986754466,-97.34417353349012,40.0
56722,47.9825,-96.64644,Euclid,MN,Minnesota,True,,402.0,1.1,27119,Polk,"{""27119"": 100}",Polk,27119,False,False,America/Chicago,"(47.9825, -96.64644)",32.27650715277479,117852.0,849_0_yes,47.99502986754466,-97.34417353349012,40.0
