zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43402,41.40957,-83.65389,Bowling Green,OH,Ohio,True,,32864.0,114.7,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.40957, -83.65389)",27.77804989560969,1182529.0,657_0_no,41.55929898591,-84.1519508363057,40.0
43403,41.37784,-83.63653,Bowling Green,OH,Ohio,True,,5036.0,6229.3,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.37784, -83.63653)",29.48340803401501,1182529.0,657_0_no,41.55929898591,-84.1519508363057,40.0
43406,41.33605,-83.4372,Bradner,OH,Ohio,True,,1869.0,38.4,39173,Wood,"{""39173"": 83.48, ""39143"": 16.52}",Wood|Sandusky,39173|39143,False,False,America/New_York,"(41.33605, -83.4372)",40.101827961625304,1182529.0,657_0_no,41.55929898591,-84.1519508363057,40.0
43413,41.24205,-83.65476,Cygnet,OH,Ohio,True,,993.0,11.5,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.24205, -83.65476)",33.82988625521548,1182529.0,657_0_no,41.55929898591,-84.1519508363057,40.0
43434,41.69319,-83.44474,Harbor View,OH,Ohio,True,,156.0,2576.9,39095,Lucas,"{""39095"": 100}",Lucas,39095,False,False,America/New_York,"(41.69319, -83.44474)",37.67844773742838,1182529.0,657_0_no,41.55929898591,-84.1519508363057,40.0
43437,41.25396,-83.60176,Jerry City,OH,Ohio,True,,585.0,239.0,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.25396, -83.60176)",35.46855448824153,1182529.0,657_0_no,41.55929898591,-84.1519508363057,40.0
43443,41.46099,-83.46906,Luckey,OH,Ohio,True,,1778.0,55.5,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.46099, -83.46906)",35.97952097406444,1182529.0,657_0_no,41.55929898591,-84.1519508363057,40.0
43447,41.56654,-83.43429,Millbury,OH,Ohio,True,,3229.0,71.9,39173,Wood,"{""39173"": 69.97, ""39123"": 30.03}",Wood|Ottawa,39173|39123,False,False,America/New_York,"(41.56654, -83.43429)",37.10461192550339,1182529.0,657_0_no,41.55929898591,-84.1519508363057,40.0
43450,41.40013,-83.49324,Pemberville,OH,Ohio,True,,3539.0,33.5,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.40013, -83.49324)",35.82712443556134,1182529.0,657_0_no,41.55929898591,-84.1519508363057,40.0
43451,41.31551,-83.61614,Portage,OH,Ohio,True,,1177.0,18.3,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.31551, -83.61614)",32.46534777602287,1182529.0,657_0_no,41.55929898591,-84.1519508363057,40.0
43457,41.26788,-83.42508,Risingsun,OH,Ohio,True,,1628.0,32.9,39173,Wood,"{""39173"": 56.13, ""39143"": 37.6, ""39147"": 6.27}",Wood|Sandusky|Seneca,39173|39143|39147,False,False,America/New_York,"(41.26788, -83.42508)",42.70827260753568,1182529.0,657_0_no,41.55929898591,-84.1519508363057,40.0
43460,41.60392,-83.56328,Rossford,OH,Ohio,True,,6483.0,963.0,39173,Wood,"{""39173"": 100}",Wood,39173,False,False,America/New_York,"(41.60392, -83.56328)",30.579816150857983,1182529.0,657_0_no,41.55929898591,-84.1519508363057,40.0
