zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48401,43.3526,-82.66061,Applegate,MI,Michigan,True,,1346.0,15.0,26151,Sanilac,"{""26151"": 100}",Sanilac,26151,False,False,America/Detroit,"(43.3526, -82.66061)",34.72025386565501,84408.0,732_0_no,43.8545400701772,-82.62751787469774,40.0
48413,43.80231,-82.99663,Bad Axe,MI,Michigan,True,,7391.0,20.8,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.80231, -82.99663)",18.749010578064595,84408.0,732_0_no,43.8545400701772,-82.62751787469774,40.0
48419,43.42884,-82.65762,Carsonville,MI,Michigan,True,,2322.0,11.5,26151,Sanilac,"{""26151"": 100}",Sanilac,26151,False,False,America/Detroit,"(43.42884, -82.65762)",29.451557895444406,84408.0,732_0_no,43.8545400701772,-82.62751787469774,40.0
48426,43.50856,-83.06025,Decker,MI,Michigan,True,,1309.0,13.5,26151,Sanilac,"{""26151"": 100}",Sanilac,26151,False,False,America/Detroit,"(43.50856, -83.06025)",32.233166921027816,84408.0,732_0_no,43.8545400701772,-82.62751787469774,40.0
48427,43.53789,-82.72378,Deckerville,MI,Michigan,True,,2762.0,11.0,26151,Sanilac,"{""26151"": 100}",Sanilac,26151,False,False,America/Detroit,"(43.53789, -82.72378)",22.400679530512278,84408.0,732_0_no,43.8545400701772,-82.62751787469774,40.0
48432,43.90013,-82.97923,Filion,MI,Michigan,True,,553.0,7.0,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.90013, -82.97923)",17.797725969794804,84408.0,732_0_no,43.8545400701772,-82.62751787469774,40.0
48434,43.65988,-82.61263,Forestville,MI,Michigan,True,,109.0,53.0,26151,Sanilac,"{""26151"": 100}",Sanilac,26151,False,False,America/Detroit,"(43.65988, -82.61263)",13.470235281382873,84408.0,732_0_no,43.8545400701772,-82.62751787469774,40.0
48441,43.80515,-82.71727,Harbor Beach,MI,Michigan,True,,4013.0,15.2,26063,Huron,"{""26063"": 98.22, ""26151"": 1.78}",Huron|Sanilac,26063|26151,False,False,America/Detroit,"(43.80515, -82.71727)",5.626585016243051,84408.0,732_0_no,43.8545400701772,-82.62751787469774,40.0
48445,43.95243,-82.98769,Kinde,MI,Michigan,True,,1144.0,7.6,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.95243, -82.98769)",19.16346480011679,84408.0,732_0_no,43.8545400701772,-82.62751787469774,40.0
48453,43.34374,-83.03493,Marlette,MI,Michigan,True,,5180.0,18.7,26151,Sanilac,"{""26151"": 82.58, ""26087"": 11.79, ""26157"": 5.63}",Sanilac|Lapeer|Tuscola,26151|26087|26157,False,False,America/Detroit,"(43.34374, -83.03493)",40.75711541136564,84408.0,732_0_no,43.8545400701772,-82.62751787469774,40.0
48456,43.67102,-82.75818,Minden City,MI,Michigan,True,,727.0,6.3,26151,Sanilac,"{""26151"": 79.83, ""26063"": 20.17}",Sanilac|Huron,26151|26063,False,False,America/Detroit,"(43.67102, -82.75818)",14.258113774431227,84408.0,732_0_no,43.8545400701772,-82.62751787469774,40.0
48465,43.61485,-82.71099,Palms,MI,Michigan,True,,665.0,6.1,26151,Sanilac,"{""26151"": 100}",Sanilac,26151,False,False,America/Detroit,"(43.61485, -82.71099)",17.077249969901885,84408.0,732_0_no,43.8545400701772,-82.62751787469774,40.0
48466,43.27693,-82.81731,Peck,MI,Michigan,True,,1512.0,15.8,26151,Sanilac,"{""26151"": 100}",Sanilac,26151,False,False,America/Detroit,"(43.27693, -82.81731)",41.02454210407419,84408.0,732_0_no,43.8545400701772,-82.62751787469774,40.0
48467,44.00768,-82.98763,Port Austin,MI,Michigan,True,,2230.0,13.7,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(44.00768, -82.98763)",20.80970231129103,84408.0,732_0_no,43.8545400701772,-82.62751787469774,40.0
48468,43.94113,-82.79021,Port Hope,MI,Michigan,True,,1164.0,6.9,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.94113, -82.79021)",10.069925073771484,84408.0,732_0_no,43.8545400701772,-82.62751787469774,40.0
48469,43.43927,-82.55849,Port Sanilac,MI,Michigan,True,,1151.0,56.3,26151,Sanilac,"{""26151"": 100}",Sanilac,26151,False,False,America/Detroit,"(43.43927, -82.55849)",28.899234044921617,84408.0,732_0_no,43.8545400701772,-82.62751787469774,40.0
48470,43.73253,-82.76158,Ruth,MI,Michigan,True,,680.0,6.5,26063,Huron,"{""26063"": 99.52, ""26151"": 0.48}",Huron|Sanilac,26063|26151,False,False,America/Detroit,"(43.73253, -82.76158)",10.759756232120035,84408.0,732_0_no,43.8545400701772,-82.62751787469774,40.0
48471,43.41868,-82.85369,Sandusky,MI,Michigan,True,,5726.0,21.9,26151,Sanilac,"{""26151"": 100}",Sanilac,26151,False,False,America/Detroit,"(43.41868, -82.85369)",32.16869656005604,84408.0,732_0_no,43.8545400701772,-82.62751787469774,40.0
