zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
37023,36.58409,-87.78302,Big Rock,TN,Tennessee,True,,1408.0,31.0,47161,Stewart,"{""47161"": 100}",Stewart,47161,False,False,America/Chicago,"(36.58409, -87.78302)",34.02787871408354,422756.0,501_0_no,36.970419619109,-88.16436657147874,40.0
37028,36.62793,-87.85723,Bumpus Mills,TN,Tennessee,True,,434.0,10.8,47161,Stewart,"{""47161"": 100}",Stewart,47161,False,False,America/Chicago,"(36.62793, -87.85723)",29.132802826349334,422756.0,501_0_no,36.970419619109,-88.16436657147874,40.0
37058,36.47872,-87.8807,Dover,TN,Tennessee,True,,7817.0,16.4,47161,Stewart,"{""47161"": 100}",Stewart,47161,False,False,America/Chicago,"(36.47872, -87.8807)",37.42938676539024,422756.0,501_0_no,36.970419619109,-88.16436657147874,40.0
37079,36.4826,-87.65939,Indian Mound,TN,Tennessee,True,,2915.0,14.3,47161,Stewart,"{""47161"": 80.08, ""47125"": 19.92}",Stewart|Montgomery,47161|47125,False,False,America/Chicago,"(36.4826, -87.65939)",43.79552749851818,422756.0,501_0_no,36.970419619109,-88.16436657147874,40.0
37142,36.41164,-87.50112,Palmyra,TN,Tennessee,True,,1747.0,18.1,47125,Montgomery,"{""47125"": 100}",Montgomery,47125,False,False,America/Chicago,"(36.41164, -87.50112)",53.29956758731737,422756.0,501_0_no,36.970419619109,-88.16436657147874,40.0
37191,36.50726,-87.52392,Woodlawn,TN,Tennessee,True,,4545.0,38.2,47125,Montgomery,"{""47125"": 100}",Montgomery,47125,False,False,America/Chicago,"(36.50726, -87.52392)",47.7655987628971,422756.0,501_0_no,36.970419619109,-88.16436657147874,40.0
38222,36.44512,-88.16288,Buchanan,TN,Tennessee,True,,2109.0,11.8,47079,Henry,"{""47079"": 100}",Henry,47079,False,False,America/Chicago,"(36.44512, -88.16288)",36.294840083254336,422756.0,501_0_no,36.970419619109,-88.16436657147874,40.0
38224,36.39172,-88.48774,Cottage Grove,TN,Tennessee,True,,791.0,5.1,47079,Henry,"{""47079"": 88.06, ""47183"": 11.94}",Henry|Weakley,47079|47183,False,False,America/Chicago,"(36.39172, -88.48774)",43.81564627181438,422756.0,501_0_no,36.970419619109,-88.16436657147874,40.0
38226,36.47722,-88.66382,Dukedom,TN,Tennessee,True,,288.0,4.6,47183,Weakley,"{""47183"": 100}",Weakley,47183,False,False,America/Chicago,"(36.47722, -88.66382)",43.88946136951969,422756.0,501_0_no,36.970419619109,-88.16436657147874,40.0
38241,36.42852,-88.58964,Palmersville,TN,Tennessee,True,,1099.0,7.1,47183,Weakley,"{""47183"": 100}",Weakley,47183,False,False,America/Chicago,"(36.42852, -88.58964)",44.23692237816742,422756.0,501_0_no,36.970419619109,-88.16436657147874,40.0
38251,36.44636,-88.3539,Puryear,TN,Tennessee,True,,3225.0,13.9,47079,Henry,"{""47079"": 100}",Henry,47079,False,False,America/Chicago,"(36.44636, -88.3539)",37.70031276950907,422756.0,501_0_no,36.970419619109,-88.16436657147874,40.0
