zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28318,35.0176,-78.61665,Autryville,NC,North Carolina,True,,3644.0,17.4,37163,Sampson,"{""37163"": 68.83, ""37051"": 31.17}",Sampson|Cumberland,37163|37051,False,False,America/New_York,"(35.0176, -78.61665)",46.54884809694861,689567.0,411_0_no,34.60302657497188,-77.96985074428503,40.0
28325,35.15335,-78.10425,Calypso,NC,North Carolina,True,,647.0,263.5,37061,Duplin,"{""37061"": 100}",Duplin,37061,False,False,America/New_York,"(35.15335, -78.10425)",38.77933995324786,689567.0,411_0_no,34.60302657497188,-77.96985074428503,40.0
28328,35.00504,-78.33513,Clinton,NC,North Carolina,True,,27016.0,42.4,37163,Sampson,"{""37163"": 100}",Sampson,37163,False,False,America/New_York,"(35.00504, -78.33513)",34.65530929206015,689567.0,411_0_no,34.60302657497188,-77.96985074428503,40.0
28337,34.66094,-78.57733,Elizabethtown,NC,North Carolina,True,,10611.0,24.7,37017,Bladen,"{""37017"": 100}",Bladen,37017,False,False,America/New_York,"(34.66094, -78.57733)",34.76702398153177,689567.0,411_0_no,34.60302657497188,-77.96985074428503,40.0
28341,35.11919,-78.17577,Faison,NC,North Carolina,True,,4752.0,19.6,37163,Sampson,"{""37163"": 58.91, ""37061"": 41.09}",Sampson|Duplin,37163|37061,False,False,America/New_York,"(35.11919, -78.17577)",37.525638165232465,689567.0,411_0_no,34.60302657497188,-77.96985074428503,40.0
28344,35.16506,-78.63139,Godwin,NC,North Carolina,True,,5299.0,55.7,37163,Sampson,"{""37163"": 61.13, ""37051"": 38.87}",Sampson|Cumberland,37163|37051,False,False,America/New_York,"(35.16506, -78.63139)",53.97975301848857,689567.0,411_0_no,34.60302657497188,-77.96985074428503,40.0
28349,34.98206,-77.92033,Kenansville,NC,North Carolina,True,,3541.0,20.7,37061,Duplin,"{""37061"": 100}",Duplin,37061,False,False,America/New_York,"(34.98206, -77.92033)",26.339021768327083,689567.0,411_0_no,34.60302657497188,-77.96985074428503,40.0
28365,35.17807,-78.05827,Mount Olive,NC,North Carolina,True,,15872.0,32.0,37061,Duplin,"{""37061"": 48.98, ""37191"": 46.19, ""37163"": 4.83}",Duplin|Wayne|Sampson,37061|37191|37163,False,False,America/New_York,"(35.17807, -78.05827)",40.04646392676026,689567.0,411_0_no,34.60302657497188,-77.96985074428503,40.0
28382,34.97546,-78.50561,Roseboro,NC,North Carolina,True,,7879.0,27.0,37163,Sampson,"{""37163"": 87.22, ""37051"": 12.78}",Sampson|Cumberland,37163|37051,False,False,America/New_York,"(34.97546, -78.50561)",39.829268690782925,689567.0,411_0_no,34.60302657497188,-77.96985074428503,40.0
28385,35.04461,-78.50012,Salemburg,NC,North Carolina,True,,2012.0,19.5,37163,Sampson,"{""37163"": 100}",Sampson,37163,False,False,America/New_York,"(35.04461, -78.50012)",42.84254685724689,689567.0,411_0_no,34.60302657497188,-77.96985074428503,40.0
