zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68001,41.33369,-96.95489,Abie,NE,Nebraska,True,,44.0,11.1,31023,Butler,"{""31023"": 100}",Butler,31023,False,False,America/Chicago,"(41.33369, -96.95489)",29.122677532474743,389081.0,628_0_yes,41.067780157155774,-97.3895435562258,40.0
68014,41.28219,-96.96458,Bruno,NE,Nebraska,True,,372.0,3.7,31023,Butler,"{""31023"": 100}",Butler,31023,False,False,America/Chicago,"(41.28219, -96.96458)",26.606663819142366,389081.0,628_0_yes,41.067780157155774,-97.3895435562258,40.0
68015,41.38351,-96.64737,Cedar Bluffs,NE,Nebraska,True,,1358.0,9.5,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.38351, -96.64737)",44.3099536277213,389081.0,628_0_yes,41.067780157155774,-97.3895435562258,40.0
68017,41.05938,-96.66179,Ceresco,NE,Nebraska,True,,1804.0,9.4,31155,Saunders,"{""31155"": 68.55, ""31109"": 31.45}",Saunders|Lancaster,31155|31109,False,False,America/Chicago,"(41.05938, -96.66179)",37.916749822637655,389081.0,628_0_yes,41.067780157155774,-97.3895435562258,40.0
68036,41.39031,-96.95086,Linwood,NE,Nebraska,True,,329.0,2.0,31023,Butler,"{""31023"": 77.56, ""31155"": 22.44}",Butler|Saunders,31023|31155,False,False,America/Chicago,"(41.39031, -96.95086)",31.878596157017125,389081.0,628_0_yes,41.067780157155774,-97.3895435562258,40.0
68040,41.28555,-96.73815,Malmo,NE,Nebraska,True,,417.0,4.6,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.28555, -96.73815)",37.0671082500874,389081.0,628_0_yes,41.067780157155774,-97.3895435562258,40.0
68050,41.30593,-96.84303,Prague,NE,Nebraska,True,,631.0,4.3,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.30593, -96.84303)",32.83729098559552,389081.0,628_0_yes,41.067780157155774,-97.3895435562258,40.0
68065,41.0766,-96.84854,Valparaiso,NE,Nebraska,True,,1461.0,6.5,31155,Saunders,"{""31155"": 64.07, ""31109"": 23.36, ""31159"": 6.83, ""31023"": 5.74}",Saunders|Lancaster|Seward|Butler,31155|31109|31159|31023,False,False,America/Chicago,"(41.0766, -96.84854)",28.186504488887785,389081.0,628_0_yes,41.067780157155774,-97.3895435562258,40.0
68070,41.1924,-96.79973,Weston,NE,Nebraska,True,,860.0,5.0,31155,Saunders,"{""31155"": 100}",Saunders,31155,False,False,America/Chicago,"(41.1924, -96.79973)",31.880040488361114,389081.0,628_0_yes,41.067780157155774,-97.3895435562258,40.0
68313,40.78142,-97.27193,Beaver Crossing,NE,Nebraska,True,,791.0,4.0,31159,Seward,"{""31159"": 98.69, ""31185"": 1.31}",Seward|York,31159|31185,False,False,America/Chicago,"(40.78142, -97.27193)",20.716411260096187,389081.0,628_0_yes,41.067780157155774,-97.3895435562258,40.0
68314,41.01643,-97.0248,Bee,NE,Nebraska,True,,329.0,4.0,31159,Seward,"{""31159"": 94.76, ""31023"": 5.24}",Seward|Butler,31159|31023,False,False,America/Chicago,"(41.01643, -97.0248)",19.335847843041098,389081.0,628_0_yes,41.067780157155774,-97.3895435562258,40.0
68316,41.01688,-97.61577,Benedict,NE,Nebraska,True,,476.0,3.7,31185,York,"{""31185"": 87.81, ""31143"": 12.19}",York|Polk,31185|31143,False,False,America/Chicago,"(41.01688, -97.61577)",12.30248778621662,389081.0,628_0_yes,41.067780157155774,-97.3895435562258,40.0
68319,40.93656,-97.75817,Bradshaw,NE,Nebraska,True,,711.0,4.0,31185,York,"{""31185"": 98.57, ""31081"": 1.43}",York|Hamilton,31185|31081,False,False,America/Chicago,"(40.93656, -97.75817)",21.252481483673204,389081.0,628_0_yes,41.067780157155774,-97.3895435562258,40.0
68333,40.62126,-96.94901,Crete,NE,Nebraska,True,,8525.0,29.9,31151,Saline,"{""31151"": 66.8, ""31109"": 33.2}",Saline|Lancaster,31151|31109,False,False,America/Chicago,"(40.62126, -96.94901)",38.496820536675955,389081.0,628_0_yes,41.067780157155774,-97.3895435562258,40.0
68336,40.9615,-96.68405,Davey,NE,Nebraska,True,,853.0,19.7,31109,Lancaster,"{""31109"": 100}",Lancaster,31109,False,False,America/Chicago,"(40.9615, -96.68405)",37.50589085693773,389081.0,628_0_yes,41.067780157155774,-97.3895435562258,40.0
68339,40.73214,-96.86696,Denton,NE,Nebraska,True,,987.0,8.5,31109,Lancaster,"{""31109"": 86.75, ""31159"": 8.8, ""31151"": 4.45}",Lancaster|Seward|Saline,31109|31159|31151,False,False,America/Chicago,"(40.73214, -96.86696)",35.81378567661409,389081.0,628_0_yes,41.067780157155774,-97.3895435562258,40.0
68343,40.61989,-97.13194,Dorchester,NE,Nebraska,True,,832.0,3.6,31151,Saline,"{""31151"": 94.9, ""31159"": 5.1}",Saline|Seward,31151|31159,False,False,America/Chicago,"(40.61989, -97.13194)",33.74854659483934,389081.0,628_0_yes,41.067780157155774,-97.3895435562258,40.0
