zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54433,45.20649,-90.81756,Gilman,WI,Wisconsin,True,,1888.0,4.6,55119,Taylor,"{""55119"": 88.93, ""55017"": 11.07}",Taylor|Chippewa,55119|55017,False,False,America/Chicago,"(45.20649, -90.81756)",40.510124180439924,93394.0,774_0_yes,45.63514515260732,-90.24764290887728,40.0
54435,45.35084,-89.44349,Gleason,WI,Wisconsin,True,,1959.0,3.8,55069,Lincoln,"{""55069"": 58.77, ""55067"": 41.23}",Lincoln|Langlade,55069|55067,False,False,America/Chicago,"(45.35084, -89.44349)",43.62149487310061,93394.0,774_0_yes,45.63514515260732,-90.24764290887728,40.0
54442,45.36532,-89.65439,Irma,WI,Wisconsin,True,,1287.0,6.6,55069,Lincoln,"{""55069"": 100}",Lincoln,55069,False,False,America/Chicago,"(45.36532, -89.65439)",34.248696529290335,93394.0,774_0_yes,45.63514515260732,-90.24764290887728,40.0
54447,45.09061,-90.72911,Lublin,WI,Wisconsin,True,,431.0,3.7,55119,Taylor,"{""55119"": 100}",Taylor,55119,False,False,America/Chicago,"(45.09061, -90.72911)",44.29269975135355,93394.0,774_0_yes,45.63514515260732,-90.24764290887728,40.0
54451,45.19131,-90.40172,Medford,WI,Wisconsin,True,,11261.0,12.9,55119,Taylor,"{""55119"": 98.3, ""55073"": 1.7}",Taylor|Marathon,55119|55073,False,False,America/Chicago,"(45.19131, -90.40172)",31.563524362717217,93394.0,774_0_yes,45.63514515260732,-90.24764290887728,40.0
54452,45.20879,-89.76743,Merrill,WI,Wisconsin,True,,18649.0,16.4,55069,Lincoln,"{""55069"": 89.44, ""55073"": 10.56}",Lincoln|Marathon,55069|55073,False,False,America/Chicago,"(45.20879, -89.76743)",37.55150582650632,93394.0,774_0_yes,45.63514515260732,-90.24764290887728,40.0
54459,45.42515,-90.26924,Ogema,WI,Wisconsin,True,,1218.0,3.5,55099,Price,"{""55099"": 98.59, ""55069"": 1.41}",Price|Lincoln,55099|55069,False,False,America/Chicago,"(45.42515, -90.26924)",14.546891193587893,93394.0,774_0_yes,45.63514515260732,-90.24764290887728,40.0
54470,45.29419,-90.13852,Rib Lake,WI,Wisconsin,True,,2059.0,7.5,55119,Taylor,"{""55119"": 97.64, ""55099"": 2.36}",Taylor|Price,55119|55099,False,False,America/Chicago,"(45.29419, -90.13852)",24.14394180041313,93394.0,774_0_yes,45.63514515260732,-90.24764290887728,40.0
54480,45.05908,-90.27597,Stetsonville,WI,Wisconsin,True,,1396.0,15.2,55119,Taylor,"{""55119"": 92.18, ""55073"": 7.82}",Taylor|Marathon,55119|55073,False,False,America/Chicago,"(45.05908, -90.27597)",39.82607226207602,93394.0,774_0_yes,45.63514515260732,-90.24764290887728,40.0
54487,45.50429,-89.75114,Tomahawk,WI,Wisconsin,True,,9337.0,12.4,55069,Lincoln,"{""55069"": 73.84, ""55085"": 26.16}",Lincoln|Oneida,55069|55085,False,False,America/Chicago,"(45.50429, -89.75114)",25.660461385190413,93394.0,774_0_yes,45.63514515260732,-90.24764290887728,40.0
54490,45.33622,-90.41102,Westboro,WI,Wisconsin,True,,904.0,2.8,55119,Taylor,"{""55119"": 99.49, ""55099"": 0.51}",Taylor|Price,55119|55099,False,False,America/Chicago,"(45.33622, -90.41102)",22.118087221202064,93394.0,774_0_yes,45.63514515260732,-90.24764290887728,40.0
54512,46.0957,-89.66748,Boulder Junction,WI,Wisconsin,True,,975.0,4.5,55125,Vilas,"{""55125"": 100}",Vilas,55125,False,False,America/Chicago,"(46.0957, -89.66748)",42.32882120912524,93394.0,774_0_yes,45.63514515260732,-90.24764290887728,40.0
54513,45.58246,-90.11986,Brantwood,WI,Wisconsin,True,,435.0,1.6,55099,Price,"{""55099"": 100}",Price,55099,False,False,America/Chicago,"(45.58246, -90.11986)",7.169243919526012,93394.0,774_0_yes,45.63514515260732,-90.24764290887728,40.0
54514,46.03761,-90.49378,Butternut,WI,Wisconsin,True,,1922.0,3.3,55003,Ashland,"{""55003"": 80.49, ""55099"": 13.05, ""55051"": 6.46}",Ashland|Price|Iron,55003|55099|55051,False,False,America/Chicago,"(46.03761, -90.49378)",30.22668601107094,93394.0,774_0_yes,45.63514515260732,-90.24764290887728,40.0
54515,45.5146,-90.50217,Catawba,WI,Wisconsin,True,,485.0,2.3,55099,Price,"{""55099"": 100}",Price,55099,False,False,America/Chicago,"(45.5146, -90.50217)",14.86281465119934,93394.0,774_0_yes,45.63514515260732,-90.24764290887728,40.0
