zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23002,37.34917,-77.96357,Amelia Court House,VA,Virginia,True,,10512.0,15.8,51007,Amelia,"{""51007"": 99.2, ""51135"": 0.8}",Amelia|Nottoway,51007|51135,False,False,America/New_York,"(37.34917, -77.96357)",30.7731573259244,660004.0,494_0_no,36.90886128363535,-78.04767044142267,40.0
23083,37.31899,-78.11111,Jetersville,VA,Virginia,True,,2299.0,14.3,51007,Amelia,"{""51007"": 98.34, ""51135"": 1.66}",Amelia|Nottoway,51007|51135,False,False,America/New_York,"(37.31899, -78.11111)",28.55195467643029,660004.0,494_0_no,36.90886128363535,-78.04767044142267,40.0
23112,37.43738,-77.66394,Midlothian,VA,Virginia,True,,55165.0,664.4,51041,Chesterfield,"{""51041"": 99.28, ""51145"": 0.72}",Chesterfield|Powhatan,51041|51145,False,False,America/New_York,"(37.43738, -77.66394)",42.18775621355838,660004.0,494_0_no,36.90886128363535,-78.04767044142267,40.0
23114,37.48317,-77.66054,Midlothian,VA,Virginia,True,,19904.0,633.2,51041,Chesterfield,"{""51041"": 100}",Chesterfield,51041,False,False,America/New_York,"(37.48317, -77.66054)",45.03940934400831,660004.0,494_0_no,36.90886128363535,-78.04767044142267,40.0
23120,37.40872,-77.78468,Moseley,VA,Virginia,True,,11529.0,70.5,51041,Chesterfield,"{""51041"": 93.69, ""51145"": 6.31}",Chesterfield|Powhatan,51041|51145,False,False,America/New_York,"(37.40872, -77.78468)",37.45013860432853,660004.0,494_0_no,36.90886128363535,-78.04767044142267,40.0
23234,37.45293,-77.46752,Richmond,VA,Virginia,True,,45455.0,918.5,51041,Chesterfield,"{""51041"": 61.85, ""51760"": 38.15}",Chesterfield|Richmond,51041|51760,False,False,America/New_York,"(37.45293, -77.46752)",49.32596821549477,660004.0,494_0_no,36.90886128363535,-78.04767044142267,40.0
23236,37.47438,-77.58634,Richmond,VA,Virginia,True,,24235.0,643.8,51041,Chesterfield,"{""51041"": 100}",Chesterfield,51041,False,False,America/New_York,"(37.47438, -77.58634)",46.59927576556612,660004.0,494_0_no,36.90886128363535,-78.04767044142267,40.0
23237,37.40173,-77.45433,Richmond,VA,Virginia,True,,26609.0,476.0,51041,Chesterfield,"{""51041"": 100}",Chesterfield,51041,False,False,America/New_York,"(37.40173, -77.45433)",47.19353820937987,660004.0,494_0_no,36.90886128363535,-78.04767044142267,40.0
23801,37.23618,-77.33582,Fort Lee,VA,Virginia,True,,5944.0,346.0,51149,Prince George,"{""51149"": 100}",Prince George,51149,False,False,America/New_York,"(37.23618, -77.33582)",45.29280071260144,660004.0,494_0_no,36.90886128363535,-78.04767044142267,40.0
23803,37.21183,-77.48028,Petersburg,VA,Virginia,True,,37939.0,202.9,51053,Dinwiddie,"{""51053"": 43.82, ""51041"": 41.63, ""51730"": 14.55}",Dinwiddie|Chesterfield|Petersburg,51053|51041|51730,False,False,America/New_York,"(37.21183, -77.48028)",37.641413303690506,660004.0,494_0_no,36.90886128363535,-78.04767044142267,40.0
