zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75845,31.09488,-95.08707,Groveton,TX,Texas,True,,3129.0,3.8,48455,Trinity,"{""48455"": 100}",Trinity,48455,False,False,America/Chicago,"(31.09488, -95.08707)",36.35628970123179,968167.0,250_0_yes,30.655760078147654,-95.42485402241527,40.0
75850,31.13209,-95.91595,Leona,TX,Texas,True,,1387.0,9.5,48289,Leon,"{""48289"": 100}",Leon,48289,False,False,America/Chicago,"(31.13209, -95.91595)",43.94263919725986,968167.0,250_0_yes,30.655760078147654,-95.42485402241527,40.0
75851,31.09458,-95.49555,Lovelady,TX,Texas,True,,4916.0,7.2,48225,Houston,"{""48225"": 88.17, ""48455"": 11.83}",Houston|Trinity,48225|48455,False,False,America/Chicago,"(31.09458, -95.49555)",30.6080446910267,968167.0,250_0_yes,30.655760078147654,-95.42485402241527,40.0
75852,30.98723,-95.72023,Midway,TX,Texas,True,,3634.0,9.5,48313,Madison,"{""48313"": 77.6, ""48471"": 22.4}",Madison|Walker,48313|48471,False,False,America/Chicago,"(30.98723, -95.72023)",28.838948467269315,968167.0,250_0_yes,30.655760078147654,-95.42485402241527,40.0
75856,31.20138,-95.2537,Pennington,TX,Texas,True,,171.0,2.7,48225,Houston,"{""48225"": 71.01, ""48455"": 28.99}",Houston|Trinity,48225|48455,False,False,America/Chicago,"(31.20138, -95.2537)",39.039683864671254,968167.0,250_0_yes,30.655760078147654,-95.42485402241527,40.0
75862,30.96193,-95.32951,Trinity,TX,Texas,True,,10115.0,16.2,48455,Trinity,"{""48455"": 79.94, ""48471"": 20.06}",Trinity|Walker,48455|48471,False,False,America/Chicago,"(30.96193, -95.32951)",21.897907682020545,968167.0,250_0_yes,30.655760078147654,-95.42485402241527,40.0
75926,31.23281,-94.96944,Apple Springs,TX,Texas,True,,1207.0,5.2,48455,Trinity,"{""48455"": 100}",Trinity,48455,False,False,America/Chicago,"(31.23281, -94.96944)",48.1451411769047,968167.0,250_0_yes,30.655760078147654,-95.42485402241527,40.0
75939,31.01496,-94.80501,Corrigan,TX,Texas,True,,5682.0,8.7,48373,Polk,"{""48373"": 100}",Polk,48373,False,False,America/Chicago,"(31.01496, -94.80501)",44.364516965039556,968167.0,250_0_yes,30.655760078147654,-95.42485402241527,40.0
75941,31.18078,-94.76219,Diboll,TX,Texas,True,,8737.0,38.7,48005,Angelina,"{""48005"": 100}",Angelina,48005,False,False,America/Chicago,"(31.18078, -94.76219)",53.467447906598174,968167.0,250_0_yes,30.655760078147654,-95.42485402241527,40.0
75960,30.90372,-94.8618,Moscow,TX,Texas,True,,725.0,4.7,48373,Polk,"{""48373"": 100}",Polk,48373,False,False,America/Chicago,"(30.90372, -94.8618)",37.55848065653441,968167.0,250_0_yes,30.655760078147654,-95.42485402241527,40.0
