zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04730,46.12574,-67.91471,Houlton,ME,Maine,True,,9818.0,15.5,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.12574, -67.91471)",36.96900719446458,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04734,46.48479,-67.91955,Blaine,ME,Maine,True,,916.0,8.8,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.48479, -67.91955)",16.90384827520373,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04735,46.38072,-68.02865,Bridgewater,ME,Maine,True,,606.0,1.1,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.38072, -68.02865)",25.426248978831115,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04736,46.90661,-68.01998,Caribou,ME,Maine,True,,9248.0,22.7,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.90661, -68.01998)",27.125291711518138,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04740,46.64325,-67.85487,Easton,ME,Maine,True,,1387.0,13.9,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.64325, -67.85487)",10.999684183969707,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04742,46.77766,-67.85526,Fort Fairfield,ME,Maine,True,,3299.0,16.5,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.77766, -67.85526)",15.313650838978404,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04750,46.9582,-67.85718,Limestone,ME,Maine,True,,2261.0,11.1,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.9582, -67.85718)",25.688007608915918,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04757,46.6141,-68.18278,Mapleton,ME,Maine,True,,2655.0,4.9,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.6141, -68.18278)",26.472419397534622,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04758,46.55426,-67.84732,Mars Hill,ME,Maine,True,,1246.0,13.7,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.55426, -67.84732)",11.546252111544732,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04760,46.32354,-67.90928,Monticello,ME,Maine,True,,640.0,3.2,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.32354, -67.90928)",24.6651447461496,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04761,46.11857,-67.97183,New Limerick,ME,Maine,True,,484.0,10.3,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.11857, -67.97183)",38.51713281824374,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04762,46.97574,-68.12094,New Sweden,ME,Maine,True,,533.0,6.0,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.97574, -68.12094)",33.869279254004304,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04763,46.08068,-68.10371,Oakfield,ME,Maine,True,,751.0,8.3,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.08068, -68.10371)",43.82150460140623,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04764,46.36843,-68.34229,Oxbow,ME,Maine,True,,30.0,0.1,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.36843, -68.34229)",38.352182997749274,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04766,46.88162,-68.23911,Perham,ME,Maine,True,,387.0,4.1,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.88162, -68.23911)",34.15402923439213,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04769,46.68676,-67.98737,Presque Isle,ME,Maine,True,,9072.0,46.2,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.68676, -67.98737)",17.753127103499704,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04779,47.11615,-68.31162,Sinclair,ME,Maine,True,,301.0,1.2,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.11615, -68.31162)",47.084680839435336,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04780,46.1677,-68.26924,Smyrna Mills,ME,Maine,True,,902.0,2.0,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.1677, -68.26924)",43.90720416482573,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04783,47.03586,-68.18907,Stockholm,ME,Maine,True,,389.0,2.0,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.03586, -68.18907)",39.09120508700112,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04785,47.12678,-68.00368,Van Buren,ME,Maine,True,,2013.0,6.2,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(47.12678, -68.00368)",39.18861482816754,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04786,46.79207,-68.17878,Washburn,ME,Maine,True,,1754.0,9.6,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.79207, -68.17878)",28.742704830172116,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
04787,46.55166,-67.97685,Westfield,ME,Maine,True,,676.0,6.5,23003,Aroostook,"{""23003"": 100}",Aroostook,23003,False,False,America/New_York,"(46.55166, -67.97685)",17.397741898588254,49368.0,796_0_yes,46.62208456894075,-67.62508526987217,40.0
