zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59808,46.97984,-114.064,Missoula,MT,Montana,True,,20165.0,49.6,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.97984, -114.064)",39.149432468978716,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59821,47.17603,-114.00431,Arlee,MT,Montana,True,,2650.0,3.2,30063,Missoula,"{""30063"": 43.96, ""30047"": 37.18, ""30089"": 18.86}",Missoula|Lake|Sanders,30063|30047|30089,False,False,America/Denver,"(47.17603, -114.00431)",25.90766210380314,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59824,47.41817,-114.20362,Charlo,MT,Montana,True,,1258.0,5.2,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.41817, -114.20362)",10.227679992642914,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59826,47.46339,-113.69827,Condon,MT,Montana,True,,578.0,0.6,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(47.46339, -113.69827)",19.309323969796793,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59831,47.27732,-114.36296,Dixon,MT,Montana,True,,498.0,1.9,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.27732, -114.36296)",22.44331826958934,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59834,47.06979,-114.2221,Frenchtown,MT,Montana,True,,2161.0,12.5,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(47.06979, -114.2221)",33.457597831488236,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59845,47.65892,-114.54734,Hot Springs,MT,Montana,True,,1355.0,1.2,30089,Sanders,"{""30089"": 66.98, ""30047"": 17.32, ""30029"": 15.7}",Sanders|Lake|Flathead,30089|30047|30029,False,False,America/Denver,"(47.65892, -114.54734)",22.537155727133445,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59846,47.14899,-114.50615,Huson,MT,Montana,True,,1236.0,2.3,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(47.14899, -114.50615)",33.557841719346,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59848,47.71526,-114.68162,Lonepine,MT,Montana,True,,108.0,1.4,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.71526, -114.68162)",29.776811611054903,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59855,47.60032,-114.11787,Pablo,MT,Montana,True,,675.0,738.5,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.60032, -114.11787)",3.9153058353169157,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59856,47.38237,-114.73627,Paradise,MT,Montana,True,,526.0,10.5,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.38237, -114.73627)",32.08744888415457,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59859,47.5205,-114.80396,Plains,MT,Montana,True,,3194.0,1.7,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.5205, -114.80396)",33.1924289137404,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59860,47.71314,-114.17832,Polson,MT,Montana,True,,10834.0,16.0,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.71314, -114.17832)",12.199147261364862,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59863,47.29397,-114.17637,Ravalli,MT,Montana,True,,220.0,11.1,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.29397, -114.17637)",17.847005294235302,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59864,47.53324,-114.11741,Ronan,MT,Montana,True,,6757.0,14.0,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.53324, -114.11741)",1.4284104275086484,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59865,47.33184,-114.0045,Saint Ignatius,MT,Montana,True,,3958.0,9.4,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.33184, -114.0045)",15.376579178995142,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59868,47.21401,-113.53535,Seeley Lake,MT,Montana,True,,1963.0,3.0,30063,Missoula,"{""30063"": 95.82, ""30077"": 4.18}",Missoula|Powell,30063|30077,False,False,America/Denver,"(47.21401, -113.53535)",34.75961446335324,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59872,47.10282,-114.90339,Superior,MT,Montana,True,,2049.0,1.5,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.10282, -114.90339)",48.754593776554444,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59910,47.82409,-114.23271,Big Arm,MT,Montana,True,,455.0,9.1,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.82409, -114.23271)",20.27007940806388,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59911,47.86041,-113.88552,Bigfork,MT,Montana,True,,8905.0,7.0,30047,Lake,"{""30047"": 83.62, ""30029"": 16.38}",Lake|Flathead,30047|30029,False,False,America/Denver,"(47.86041, -113.88552)",23.771176627114734,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59914,47.86878,-114.29546,Dayton,MT,Montana,True,,326.0,11.2,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.86878, -114.29546)",24.192643562544916,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59915,47.82025,-114.41124,Elmo,MT,Montana,True,,563.0,3.8,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.82025, -114.41124)",24.02746601657597,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59920,48.06412,-114.53464,Kila,MT,Montana,True,,1630.0,3.4,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.06412, -114.53464)",41.23396033933278,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59922,47.99962,-114.22227,Lakeside,MT,Montana,True,,2128.0,21.5,30029,Flathead,"{""30029"": 93.2, ""30047"": 6.8}",Flathead|Lake,30029|30047,False,False,America/Denver,"(47.99962, -114.22227)",31.900954313489386,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59925,48.04732,-114.83045,Marion,MT,Montana,True,,1526.0,1.6,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.04732, -114.83045)",48.67685039383251,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59929,47.92365,-114.40272,Proctor,MT,Montana,True,,234.0,2.2,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.92365, -114.40272)",29.783158270133633,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59931,47.9208,-114.25486,Rollins,MT,Montana,True,,325.0,4.4,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.9208, -114.25486)",26.953929958510866,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
59932,48.0502,-114.24624,Somers,MT,Montana,True,,1355.0,19.2,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.0502, -114.24624)",35.544434253248426,77632.0,858_0_no,47.54610369532081,-114.0934364530156,40.0
