zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81301,37.51095,-107.82066,Durango,CO,Colorado,True,,30307.0,15.5,8067,La Plata,"{""08067"": 78.31, ""08111"": 21.69}",La Plata|San Juan,08067|08111,False,False,America/Denver,"(37.51095, -107.82066)",276.6940158036299,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81303,37.12903,-107.85677,Durango,CO,Colorado,True,,9453.0,25.1,8067,La Plata,"{""08067"": 100}",La Plata,08067,False,False,America/Denver,"(37.12903, -107.85677)",263.1917320473682,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81320,37.70115,-108.72654,Cahone,CO,Colorado,True,,376.0,1.0,8033,Dolores,"{""08033"": 100}",Dolores,08033,False,False,America/Denver,"(37.70115, -108.72654)",242.3315866243117,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81321,37.31826,-108.76267,Cortez,CO,Colorado,True,,15389.0,14.2,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.31826, -108.76267)",225.43560933009417,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81323,37.64874,-108.27823,Dolores,CO,Colorado,True,,4758.0,2.4,8033,Dolores,"{""08033"": 51.67, ""08083"": 48.33}",Dolores|Montezuma,08033|08083,False,False,America/Denver,"(37.64874, -108.27823)",260.1599687873266,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81324,37.63734,-109.02911,Dove Creek,CO,Colorado,True,,1374.0,1.2,8033,Dolores,"{""08033"": 52.99, ""49037"": 47.01}",Dolores|San Juan,08033|49037,False,False,America/Denver,"(37.63734, -109.02911)",226.65419354255542,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81325,37.89605,-108.72011,Egnar,CO,Colorado,True,,140.0,0.1,8033,Dolores,"{""08033"": 51.12, ""08113"": 48.88}",Dolores|San Miguel,08033|08113,False,False,America/Denver,"(37.89605, -108.72011)",251.06573638844688,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81326,37.14635,-108.11525,Hesperus,CO,Colorado,True,,2663.0,2.5,8067,La Plata,"{""08067"": 100}",La Plata,08067,False,False,America/Denver,"(37.14635, -108.11525)",250.76974908142327,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81327,37.5155,-108.66488,Lewis,CO,Colorado,True,,384.0,4.9,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.5155, -108.66488)",237.4697935715104,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81328,37.30054,-108.3101,Mancos,CO,Colorado,True,,3882.0,3.0,8083,Montezuma,"{""08083"": 90.92, ""08067"": 9.08}",Montezuma|La Plata,08083|08067,False,False,America/Denver,"(37.30054, -108.3101)",246.15091591622902,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81330,37.23484,-108.47828,Mesa Verde National Park,CO,Colorado,True,,154.0,0.9,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.23484, -108.47828)",235.86421583585468,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81331,37.51387,-108.86252,Pleasant View,CO,Colorado,True,,270.0,0.4,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.51387, -108.86252)",228.59282139625432,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81332,37.69857,-107.99292,Rico,CO,Colorado,True,,201.0,2.4,8033,Dolores,"{""08033"": 100}",Dolores,08033,False,False,America/Denver,"(37.69857, -107.99292)",275.13656681167015,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81334,37.11594,-108.63674,Towaoc,CO,Colorado,True,,1476.0,2.7,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.11594, -108.63674)",224.25011891490334,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81335,37.54381,-108.71978,Yellow Jacket,CO,Colorado,True,,21.0,1.8,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.54381, -108.71978)",236.13712820117084,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81401,38.51559,-107.78472,Montrose,CO,Colorado,True,,22715.0,43.8,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.51559, -107.78472)",317.48347471629506,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81403,38.32308,-107.92816,Montrose,CO,Colorado,True,,11501.0,8.8,8085,Montrose,"{""08085"": 66.88, ""08091"": 33.12}",Montrose|Ouray,08085|08091,False,False,America/Denver,"(38.32308, -107.92816)",303.06493804560336,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81410,38.81261,-107.97595,Austin,CO,Colorado,True,,1510.0,17.1,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.81261, -107.97595)",323.4087281708992,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81411,38.25188,-108.97862,Bedrock,CO,Colorado,True,,46.0,0.2,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.25188, -108.97862)",257.69451752472474,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81413,38.97171,-107.90845,Cedaredge,CO,Colorado,True,,5633.0,14.2,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.97171, -107.90845)",333.6672536364819,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81416,38.66482,-108.20403,Delta,CO,Colorado,True,,13793.0,9.3,8029,Delta,"{""08029"": 56.93, ""08085"": 43.07}",Delta|Montrose,08029|08085,False,False,America/Denver,"(38.66482, -108.20403)",307.4700351418185,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81418,38.90479,-108.05687,Eckert,CO,Colorado,True,,1787.0,9.7,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.90479, -108.05687)",324.74972203960954,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81419,38.86332,-107.74872,Hotchkiss,CO,Colorado,True,,3235.0,6.0,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.86332, -107.74872)",334.73298306376205,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81422,38.32039,-108.70843,Naturita,CO,Colorado,True,,583.0,0.9,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.32039, -108.70843)",271.3299441251541,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81423,38.03835,-108.45816,Norwood,CO,Colorado,True,,1782.0,1.2,8113,San Miguel,"{""08113"": 89.97, ""08085"": 10.03}",San Miguel|Montrose,08113|08085,False,False,America/Denver,"(38.03835, -108.45816)",268.3203941693611,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81424,38.34098,-108.47346,Nucla,CO,Colorado,True,,1080.0,1.2,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.34098, -108.47346)",281.49880787834314,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
81425,38.49363,-108.10469,Olathe,CO,Colorado,True,,5664.0,10.0,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.49363, -108.10469)",303.36193446936517,10847826.0,12_0_no,35.505382305840705,-112.13406760038264,250.0
