zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59001,45.52952,-109.54022,Absarokee,MT,Montana,True,,1574.0,4.3,30095,Stillwater,"{""30095"": 94.29, ""30009"": 5.71}",Stillwater|Carbon,30095|30009,False,False,America/Denver,"(45.52952, -109.54022)",245.32054942877164,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59011,45.92453,-109.97244,Big Timber,MT,Montana,True,,3083.0,1.3,30097,Sweet Grass,"{""30097"": 100}",Sweet Grass,30097,False,False,America/Denver,"(45.92453, -109.97244)",219.65280069368404,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59018,45.85791,-110.62326,Clyde Park,MT,Montana,True,,475.0,1.0,30067,Park,"{""30067"": 100}",Park,30067,False,False,America/Denver,"(45.85791, -110.62326)",189.45745136262553,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59020,45.08831,-110.01499,Cooke City,MT,Montana,True,,69.0,0.1,30067,Park,"{""30067"": 100}",Park,30067,False,False,America/Denver,"(45.08831, -110.01499)",232.78958011206507,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59027,45.26118,-110.90674,Emigrant,MT,Montana,True,,721.0,1.2,30067,Park,"{""30067"": 100}",Park,30067,False,False,America/Denver,"(45.26118, -110.90674)",188.1024715909611,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59028,45.32093,-109.7434,Fishtail,MT,Montana,True,,525.0,0.6,30095,Stillwater,"{""30095"": 100}",Stillwater,30095,False,False,America/Denver,"(45.32093, -109.7434)",239.7496973763854,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59030,45.08882,-110.59376,Gardiner,MT,Montana,True,,1249.0,1.0,30067,Park,"{""30067"": 100}",Park,30067,False,False,America/Denver,"(45.08882, -110.59376)",206.8670251464758,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59033,45.72296,-109.73246,Greycliff,MT,Montana,True,,298.0,3.3,30097,Sweet Grass,"{""30097"": 100}",Sweet Grass,30097,False,False,America/Denver,"(45.72296, -109.73246)",233.35730412915746,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59036,46.46606,-109.89035,Harlowton,MT,Montana,True,,1405.0,0.8,30107,Wheatland,"{""30107"": 100}",Wheatland,30107,False,False,America/Denver,"(46.46606, -109.89035)",221.56122919657926,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59047,45.56852,-110.55174,Livingston,MT,Montana,True,,12711.0,6.3,30067,Park,"{""30067"": 100}",Park,30067,False,False,America/Denver,"(45.56852, -110.55174)",197.30082273175688,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59052,45.43651,-110.18676,McLeod,MT,Montana,True,,149.0,0.1,30097,Sweet Grass,"{""30097"": 58.83, ""30067"": 41.17}",Sweet Grass|Park,30097|30067,False,False,America/Denver,"(45.43651, -110.18676)",216.83030456984244,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59053,46.45713,-110.43492,Martinsdale,MT,Montana,True,,370.0,0.3,30059,Meagher,"{""30059"": 96.81, ""30107"": 3.19}",Meagher|Wheatland,30059|30107,False,False,America/Denver,"(46.45713, -110.43492)",195.63704253890384,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59055,46.10282,-109.78662,Melville,MT,Montana,True,,85.0,0.1,30097,Sweet Grass,"{""30097"": 100}",Sweet Grass,30097,False,False,America/Denver,"(46.10282, -109.78662)",227.16321286615255,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59061,45.39634,-109.87728,Nye,MT,Montana,True,,260.0,0.6,30095,Stillwater,"{""30095"": 100}",Stillwater,30095,False,False,America/Denver,"(45.39634, -109.87728)",231.99842822323757,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59065,45.26883,-110.6784,Pray,MT,Montana,True,,125.0,0.4,30067,Park,"{""30067"": 100}",Park,30067,False,False,America/Denver,"(45.26883, -110.6784)",198.1597735751227,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59068,45.15929,-109.45626,Red Lodge,MT,Montana,True,,3178.0,2.4,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.15929, -109.45626)",256.53763750043373,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59069,45.72204,-109.57945,Reed Point,MT,Montana,True,,517.0,0.5,30095,Stillwater,"{""30095"": 50.66, ""30097"": 49.34}",Stillwater|Sweet Grass,30095|30097,False,False,America/Denver,"(45.72204, -109.57945)",240.61461721730285,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59071,45.26582,-109.57003,Roscoe,MT,Montana,True,,160.0,0.7,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.26582, -109.57003)",248.9375417954429,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59078,46.32585,-109.5442,Shawmut,MT,Montana,True,,167.0,0.2,30107,Wheatland,"{""30107"": 69.81, ""30037"": 22.1, ""30097"": 8.09}",Wheatland|Golden Valley|Sweet Grass,30107|30037|30097,False,False,America/Denver,"(46.32585, -109.5442)",237.989700429792,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59081,45.01979,-109.98295,Silver Gate,MT,Montana,True,,82.0,7.3,30067,Park,"{""30067"": 100}",Park,30067,False,False,America/Denver,"(45.01979, -109.98295)",236.05755261158342,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59085,46.36172,-110.14019,Two Dot,MT,Montana,True,,199.0,0.3,30107,Wheatland,"{""30107"": 100}",Wheatland,30107,False,False,America/Denver,"(46.36172, -110.14019)",209.54450696207164,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59086,46.05608,-110.65293,Wilsall,MT,Montana,True,,832.0,0.5,30067,Park,"{""30067"": 66.28, ""30031"": 31.45, ""30059"": 2.27}",Park|Gallatin|Meagher,30067|30031|30059,False,False,America/Denver,"(46.05608, -110.65293)",186.12054105578125,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59401,47.51083,-111.27691,Great Falls,MT,Montana,True,,13410.0,1748.1,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(47.51083, -111.27691)",175.76256405867068,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59404,47.63197,-111.34807,Great Falls,MT,Montana,True,,27914.0,32.5,30013,Cascade,"{""30013"": 71.69, ""30015"": 28.31}",Cascade|Chouteau,30013|30015,False,False,America/Denver,"(47.63197, -111.34807)",176.97807322604191,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59405,47.28102,-111.25937,Great Falls,MT,Montana,True,,31745.0,25.6,30013,Cascade,"{""30013"": 98.85, ""30015"": 1.15}",Cascade|Chouteau,30013|30015,False,False,America/Denver,"(47.28102, -111.25937)",169.67217869841068,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59410,47.49442,-112.64299,Augusta,MT,Montana,True,,519.0,0.2,30049,Lewis and Clark,"{""30049"": 97.51, ""30099"": 2.49}",Lewis and Clark|Teton,30049|30099,False,False,America/Denver,"(47.49442, -112.64299)",122.6927829855732,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59411,48.88965,-113.41403,Babb,MT,Montana,True,,1188.0,2.1,30035,Glacier,"{""30035"": 100}",Glacier,30035,False,False,America/Denver,"(48.88965, -113.41403)",188.0752593862332,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59412,47.32538,-110.8762,Belt,MT,Montana,True,,1490.0,1.5,30013,Cascade,"{""30013"": 96.89, ""30045"": 3.11}",Cascade|Judith Basin,30013|30045,False,False,America/Denver,"(47.32538, -110.8762)",187.450490157259,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59414,47.5276,-111.26871,Black Eagle,MT,Montana,True,,836.0,185.1,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(47.5276, -111.26871)",176.64489734352244,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59416,48.04059,-111.52359,Brady,MT,Montana,True,,268.0,0.3,30073,Pondera,"{""30073"": 56.26, ""30015"": 41.1, ""30099"": 1.51, ""30051"": 1.13}",Pondera|Chouteau|Teton|Liberty,30073|30015|30099|30051,False,False,America/Denver,"(48.04059, -111.52359)",186.67154045664162,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59417,48.54483,-113.0086,Browning,MT,Montana,True,,7680.0,3.9,30035,Glacier,"{""30035"": 100}",Glacier,30035,False,False,America/Denver,"(48.54483, -113.0086)",172.28535167018345,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59418,46.80258,-109.87849,Buffalo,MT,Montana,True,,65.0,0.2,30045,Judith Basin,"{""30045"": 76.86, ""30027"": 23.14}",Judith Basin|Fergus,30045|30027,False,False,America/Denver,"(46.80258, -109.87849)",224.04059286889276,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59419,48.00641,-112.40855,Bynum,MT,Montana,True,,94.0,0.4,30099,Teton,"{""30099"": 100}",Teton,30099,False,False,America/Denver,"(48.00641, -112.40855)",155.78843157590995,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59420,47.89688,-111.04034,Carter,MT,Montana,True,,255.0,0.4,30015,Chouteau,"{""30015"": 100}",Chouteau,30015,False,False,America/Denver,"(47.89688, -111.04034)",198.7957274363644,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
59421,47.20179,-111.72,Cascade,MT,Montana,True,,1838.0,1.0,30013,Cascade,"{""30013"": 95.54, ""30049"": 4.46}",Cascade|Lewis and Clark,30013|30049,False,False,America/Denver,"(47.20179, -111.72)",147.6956126284971,3804499.0,23_0_yes,46.27368061120017,-114.53002895034211,250.0
