zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79734,30.68526,-103.97911,Fort Davis,TX,Texas,True,,2044.0,0.6,48243,Jeff Davis,"{""48243"": 100}",Jeff Davis,48243,False,False,America/Chicago,"(30.68526, -103.97911)",246.53740184691554,7741323.0,9_0_yes,31.687908352685422,-107.98231775201764,250.0
79785,31.32135,-103.94006,Toyah,TX,Texas,True,,125.0,0.5,48389,Reeves,"{""48389"": 100}",Reeves,48389,False,False,America/Chicago,"(31.32135, -103.94006)",239.4537917854329,7741323.0,9_0_yes,31.687908352685422,-107.98231775201764,250.0
79821,31.97677,-106.59822,Anthony,TX,Texas,True,,7044.0,242.2,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.97677, -106.59822)",83.6632649909651,7741323.0,9_0_yes,31.687908352685422,-107.98231775201764,250.0
79835,31.93555,-106.59491,Canutillo,TX,Texas,True,,11171.0,487.0,48141,El Paso,"{""48141"": 98.45, ""35013"": 1.55}",El Paso|Doña Ana,48141|35013,False,False,America/Denver,"(31.93555, -106.59491)",83.23790548084101,7741323.0,9_0_yes,31.687908352685422,-107.98231775201764,250.0
79836,31.56975,-106.2112,Clint,TX,Texas,True,,5804.0,116.2,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.56975, -106.2112)",104.51391238666346,7741323.0,9_0_yes,31.687908352685422,-107.98231775201764,250.0
79837,32.11472,-105.22792,Dell City,TX,Texas,True,,249.0,0.1,35035,Otero,"{""35035"": 81.78, ""48229"": 18.22}",Otero|Hudspeth,35035|48229,False,False,America/Denver,"(32.11472, -105.22792)",164.23034052265845,7741323.0,9_0_yes,31.687908352685422,-107.98231775201764,250.0
79838,31.49362,-106.17024,Fabens,TX,Texas,True,,4872.0,61.0,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.49362, -106.17024)",107.48925279357887,7741323.0,9_0_yes,31.687908352685422,-107.98231775201764,250.0
79839,31.36476,-105.68693,Fort Hancock,TX,Texas,True,,2182.0,2.6,48229,Hudspeth,"{""48229"": 100}",Hudspeth,48229,False,False,America/Denver,"(31.36476, -105.68693)",137.01594669937336,7741323.0,9_0_yes,31.687908352685422,-107.98231775201764,250.0
79843,30.11987,-104.30359,Marfa,TX,Texas,True,,2457.0,0.6,48377,Presidio,"{""48377"": 100}",Presidio,48377,False,False,America/Chicago,"(30.11987, -104.30359)",243.49704862526477,7741323.0,9_0_yes,31.687908352685422,-107.98231775201764,250.0
79845,29.65332,-104.39724,Presidio,TX,Texas,True,,4317.0,9.4,48377,Presidio,"{""48377"": 100}",Presidio,48377,False,False,America/Chicago,"(29.65332, -104.39724)",255.226329604762,7741323.0,9_0_yes,31.687908352685422,-107.98231775201764,250.0
79846,29.41684,-103.98559,Redford,TX,Texas,True,,23.0,0.0,48377,Presidio,"{""48377"": 100}",Presidio,48377,False,False,America/Chicago,"(29.41684, -103.98559)",284.87619617998126,7741323.0,9_0_yes,31.687908352685422,-107.98231775201764,250.0
79847,31.78975,-104.99032,Salt Flat,TX,Texas,True,,90.0,0.0,48109,Culberson,"{""48109"": 54.4, ""48229"": 45.6}",Culberson|Hudspeth,48109|48229,False,False,America/Denver,"(31.78975, -104.99032)",175.94745459548804,7741323.0,9_0_yes,31.687908352685422,-107.98231775201764,250.0
79849,31.56449,-106.25275,San Elizario,TX,Texas,True,,11605.0,328.8,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.56449, -106.25275)",102.10980407941116,7741323.0,9_0_yes,31.687908352685422,-107.98231775201764,250.0
