zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28409,34.15244,-77.86477,Wilmington,NC,North Carolina,True,,36070.0,621.6,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.15244, -77.86477)",324.6512960097446,155045.0,5_0_yes,30.579900860497897,-74.24988811535344,250.0
28412,34.13306,-77.9191,Wilmington,NC,North Carolina,True,,38882.0,674.2,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.13306, -77.9191)",325.72382226565935,155045.0,5_0_yes,30.579900860497897,-74.24988811535344,250.0
28422,34.05192,-78.20147,Bolivia,NC,North Carolina,True,,8598.0,25.0,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(34.05192, -78.20147)",332.78818410296054,155045.0,5_0_yes,30.579900860497897,-74.24988811535344,250.0
28428,34.03831,-77.90682,Carolina Beach,NC,North Carolina,True,,6634.0,496.2,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.03831, -77.90682)",320.4180609177351,155045.0,5_0_yes,30.579900860497897,-74.24988811535344,250.0
28449,33.98151,-77.92748,Kure Beach,NC,North Carolina,True,,2141.0,208.7,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(33.98151, -77.92748)",318.36113617025364,155045.0,5_0_yes,30.579900860497897,-74.24988811535344,250.0
28461,33.96607,-78.03874,Southport,NC,North Carolina,True,,22421.0,114.0,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.96607, -78.03874)",322.01604401196914,155045.0,5_0_yes,30.579900860497897,-74.24988811535344,250.0
28462,34.0,-78.30497,Supply,NC,North Carolina,True,,13140.0,70.1,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(34.0, -78.30497)",334.50845291409547,155045.0,5_0_yes,30.579900860497897,-74.24988811535344,250.0
28465,33.91227,-78.09913,Oak Island,NC,North Carolina,True,,7750.0,274.3,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.91227, -78.09913)",321.82707928474736,155045.0,5_0_yes,30.579900860497897,-74.24988811535344,250.0
28470,33.96415,-78.3987,Shallotte,NC,North Carolina,True,,12271.0,106.0,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.96415, -78.3987)",336.7140873689661,155045.0,5_0_yes,30.579900860497897,-74.24988811535344,250.0
28479,34.09488,-78.01496,Winnabow,NC,North Carolina,True,,7138.0,29.7,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(34.09488, -78.01496)",327.4970494178959,155045.0,5_0_yes,30.579900860497897,-74.24988811535344,250.0
