zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97001,44.93328,-120.64169,Antelope,OR,Oregon,True,,385.0,0.5,41065,Wasco,"{""41065"": 100}",Wasco,41065,False,False,America/Los_Angeles,"(44.93328, -120.64169)",244.60053399853078,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97002,45.23774,-122.8003,Aurora,OR,Oregon,True,,6418.0,59.7,41047,Marion,"{""41047"": 70.77, ""41005"": 29.23}",Marion|Clackamas,41047|41005,False,False,America/Los_Angeles,"(45.23774, -122.8003)",148.8023693363922,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97004,45.25068,-122.45399,Beavercreek,OR,Oregon,True,,3964.0,35.4,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.25068, -122.45399)",160.42745998465253,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97005,45.49144,-122.80397,Beaverton,OR,Oregon,True,,27393.0,2063.6,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.49144, -122.80397)",136.6954203655642,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97006,45.52598,-122.85591,Beaverton,OR,Oregon,True,,74152.0,3957.4,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.52598, -122.85591)",133.23331382722193,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97007,45.44282,-122.87112,Beaverton,OR,Oregon,True,,71896.0,1486.6,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.44282, -122.87112)",136.48051151656827,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97008,45.46044,-122.80252,Beaverton,OR,Oregon,True,,30485.0,2221.5,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.46044, -122.80252)",138.14889753809416,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97009,45.42409,-122.33962,Boring,OR,Oregon,True,,8198.0,103.1,41005,Clackamas,"{""41005"": 97.14, ""41051"": 2.86}",Clackamas|Multnomah,41005|41051,False,False,America/Los_Angeles,"(45.42409, -122.33962)",157.19321349339518,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97011,45.38738,-122.03671,Brightwood,OR,Oregon,True,,813.0,68.6,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.38738, -122.03671)",170.6045095633492,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97013,45.21799,-122.67277,Canby,OR,Oregon,True,,24396.0,159.8,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.21799, -122.67277)",154.1563634313272,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97014,45.61354,-121.87405,Cascade Locks,OR,Oregon,True,,1589.0,4.2,41027,Hood River,"{""41027"": 66.18, ""41051"": 33.82}",Hood River|Multnomah,41027|41051,False,False,America/Los_Angeles,"(45.61354, -121.87405)",169.05604570274102,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97015,45.41477,-122.53767,Clackamas,OR,Oregon,True,,24332.0,1063.7,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.41477, -122.53767)",150.0072631846975,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97016,46.05573,-123.27032,Clatskanie,OR,Oregon,True,,6329.0,10.6,41009,Columbia,"{""41009"": 76.0, ""41007"": 24.0}",Columbia|Clatsop,41009|41007,False,False,America/Los_Angeles,"(46.05573, -123.27032)",95.54203711764865,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97017,45.17017,-122.37676,Colton,OR,Oregon,True,,3787.0,32.3,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.17017, -122.37676)",166.9326512840397,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97018,45.8957,-122.81165,Columbia City,OR,Oregon,True,,1696.0,794.8,41009,Columbia,"{""41009"": 100}",Columbia,41009,False,False,America/Los_Angeles,"(45.8957, -122.81165)",120.12455800712672,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97019,45.494,-122.18885,Corbett,OR,Oregon,True,,3304.0,16.2,41051,Multnomah,"{""41051"": 72.33, ""41005"": 27.67}",Multnomah|Clackamas,41051|41005,False,False,America/Los_Angeles,"(45.494, -122.18885)",160.35941626740035,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97020,45.22267,-122.83887,Donald,OR,Oregon,True,,1197.0,1641.5,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(45.22267, -122.83887)",148.2468395139512,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97021,45.39048,-121.13425,Dufur,OR,Oregon,True,,1283.0,1.9,41065,Wasco,"{""41065"": 100}",Wasco,41065,False,False,America/Los_Angeles,"(45.39048, -121.13425)",207.8865981366191,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97022,45.34562,-122.3306,Eagle Creek,OR,Oregon,True,,3918.0,65.0,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.34562, -122.3306)",160.8411914547837,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97023,45.19147,-122.20501,Estacada,OR,Oregon,True,,10481.0,20.6,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.19147, -122.20501)",172.29359226568883,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97024,45.54576,-122.44142,Fairview,OR,Oregon,True,,10014.0,1121.6,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.54576, -122.44142)",148.2616750422162,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97026,45.10409,-122.94251,Gervais,OR,Oregon,True,,3926.0,44.9,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(45.10409, -122.94251)",150.97356307830478,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97027,45.38697,-122.59271,Gladstone,OR,Oregon,True,,12984.0,1998.3,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.38697, -122.59271)",149.17449110701025,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97028,45.28225,-121.75274,Government Camp,OR,Oregon,True,,162.0,1.6,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.28225, -121.75274)",186.08528818533037,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97029,45.29901,-120.81003,Grass Valley,OR,Oregon,True,,313.0,0.4,41055,Sherman,"{""41055"": 100}",Sherman,41055,False,False,America/Los_Angeles,"(45.29901, -120.81003)",224.74819450195193,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97030,45.50896,-122.43135,Gresham,OR,Oregon,True,,38980.0,2008.9,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.50896, -122.43135)",150.13749818833134,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97031,45.61193,-121.61094,Hood River,OR,Oregon,True,,18643.0,48.1,41027,Hood River,"{""41027"": 100}",Hood River,41027,False,False,America/Los_Angeles,"(45.61193, -121.61094)",180.33055681468366,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97032,45.17949,-122.78559,Hubbard,OR,Oregon,True,,5210.0,112.5,41047,Marion,"{""41047"": 65.21, ""41005"": 34.79}",Marion|Clackamas,41047|41005,False,False,America/Los_Angeles,"(45.17949, -122.78559)",152.19624404729143,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97033,45.23361,-120.5876,Kent,OR,Oregon,True,,42.0,0.1,41055,Sherman,"{""41055"": 100}",Sherman,41055,False,False,America/Los_Angeles,"(45.23361, -120.5876)",236.41935001130443,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97034,45.4095,-122.68467,Lake Oswego,OR,Oregon,True,,20108.0,1002.8,41005,Clackamas,"{""41005"": 96.63, ""41051"": 3.37}",Clackamas|Multnomah,41005|41051,False,False,America/Los_Angeles,"(45.4095, -122.68467)",144.77077799027725,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97035,45.41291,-122.72616,Lake Oswego,OR,Oregon,True,,26721.0,1773.8,41005,Clackamas,"{""41005"": 88.03, ""41051"": 9.91, ""41067"": 2.06}",Clackamas|Multnomah|Washington,41005|41051|41067,False,False,America/Los_Angeles,"(45.41291, -122.72616)",143.09757551175596,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97037,45.06567,-121.03141,Maupin,OR,Oregon,True,,805.0,0.6,41065,Wasco,"{""41065"": 100}",Wasco,41065,False,False,America/Los_Angeles,"(45.06567, -121.03141)",223.63582420062502,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97038,45.08575,-122.55288,Molalla,OR,Oregon,True,,15504.0,45.7,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.08575, -122.55288)",164.74229601930307,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97039,45.47226,-120.62428,Moro,OR,Oregon,True,,494.0,1.7,41055,Sherman,"{""41055"": 100}",Sherman,41055,False,False,America/Los_Angeles,"(45.47226, -120.62428)",227.52785160908385,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97040,45.62648,-121.38476,Mosier,OR,Oregon,True,,1725.0,12.6,41065,Wasco,"{""41065"": 99.78, ""41027"": 0.22}",Wasco|Hood River,41065|41027,False,False,America/Los_Angeles,"(45.62648, -121.38476)",189.6761175059143,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97041,45.41655,-121.59617,Mount Hood Parkdale,OR,Oregon,True,,3084.0,7.5,41027,Hood River,"{""41027"": 100}",Hood River,41027,False,False,America/Los_Angeles,"(45.41655, -121.59617)",187.50205456297755,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97042,45.20679,-122.53247,Mulino,OR,Oregon,True,,2877.0,46.7,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.20679, -122.53247)",159.6301302237719,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97045,45.32834,-122.53058,Oregon City,OR,Oregon,True,,56558.0,251.6,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.32834, -122.53058)",154.0977573851552,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97048,46.03905,-122.99483,Rainier,OR,Oregon,True,,7591.0,30.0,41009,Columbia,"{""41009"": 100}",Columbia,41009,False,False,America/Los_Angeles,"(46.03905, -122.99483)",107.6057268015965,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97049,45.35931,-121.86829,Rhododendron,OR,Oregon,True,,1725.0,4.2,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.35931, -121.86829)",178.45220359574697,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97050,45.68256,-120.7727,Rufus,OR,Oregon,True,,211.0,9.9,41055,Sherman,"{""41055"": 100}",Sherman,41055,False,False,America/Los_Angeles,"(45.68256, -120.7727)",215.2248522555609,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97051,45.88902,-122.92011,Saint Helens,OR,Oregon,True,,17126.0,114.9,41009,Columbia,"{""41009"": 100}",Columbia,41009,False,False,America/Los_Angeles,"(45.88902, -122.92011)",115.89857259189579,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97053,45.82695,-122.88401,Warren,OR,Oregon,True,,3633.0,109.5,41009,Columbia,"{""41009"": 100}",Columbia,41009,False,False,America/Los_Angeles,"(45.82695, -122.88401)",119.66888560374332,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97054,45.95406,-122.92995,Deer Island,OR,Oregon,True,,1368.0,13.3,41009,Columbia,"{""41009"": 100}",Columbia,41009,False,False,America/Los_Angeles,"(45.95406, -122.92995)",113.18187995453563,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
97055,45.35975,-122.15396,Sandy,OR,Oregon,True,,18600.0,63.8,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.35975, -122.15396)",167.07853190202007,9868238.0,24_0_yes,46.755534613097424,-125.0,250.0
